698	377	48	87
705	380	46	85
709	386	44	82
713	388	42	80
713	389	40	79
713	386	40	81
710	382	43	84
709	385	43	80
709	385	42	80
707	383	44	84
706	385	45	86
707	388	44	85
710	392	41	82
711	394	41	79
695	392	46	80
673	389	47	81
664	388	47	81
662	385	48	82
666	389	49	82
671	390	50	83
670	394	49	78
669	395	46	78
668	392	45	81
674	392	42	80
674	389	43	86
661	391	43	85
651	390	43	85
645	389	44	87
649	390	42	81
653	393	40	79
647	400	44	83
630	402	45	81
607	407	45	79
589	405	49	79
583	405	46	75
590	401	41	78
590	404	43	72
594	405	42	77
597	409	42	77
600	409	44	78
604	411	46	73
610	408	46	77
615	405	48	78
627	403	44	84
630	402	48	80
634	405	50	80
645	406	48	78
645	407	49	82
646	413	46	72
643	409	43	80
641	408	45	84
646	403	55	89
641	395	61	102
629	410	66	99
628	410	59	87
629	404	53	92
629	405	50	97
625	406	49	93
629	407	49	92
633	407	49	93
640	406	50	91
642	407	51	95
643	404	53	98
633	406	55	97
640	405	47	95
645	408	44	94
653	411	42	90
662	406	47	98
662	405	51	102
662	404	53	102
663	405	59	105
655	403	61	107
642	405	64	102
631	403	59	104
625	404	56	104
619	404	56	104
619	406	59	100
621	406	55	99
618	403	52	101
621	402	50	97
619	400	53	97
619	399	55	100
618	404	56	95
613	406	58	94
610	409	57	91
604	409	55	90
599	408	50	91
588	411	49	92
580	405	51	97
573	404	52	98
567	404	55	100
558	404	61	100
552	401	62	101
546	401	62	99
553	402	55	96
566	400	49	99
573	399	50	99
579	397	56	103
586	395	59	103
597	396	60	101
605	397	62	100
614	398	63	101
626	400	60	103
638	403	58	100
650	402	53	101
653	401	54	101
655	400	59	102
655	399	62	104
658	398	62	103
659	400	63	102
662	399	64	102
664	400	64	100
673	400	61	98
684	401	55	96
685	400	54	98
689	397	57	104
691	397	61	103
698	397	62	100
701	398	62	100
707	400	64	101
713	400	62	100
721	401	57	98
732	401	51	100
738	399	54	103
746	399	54	103
746	396	55	104
747	397	55	103
746	398	58	104
746	397	56	101
742	398	57	98
744	399	54	98
744	398	52	99
743	396	53	101
739	396	55	101
738	396	57	98
737	396	56	99
732	396	60	103
728	396	61	100
727	398	58	97
726	398	56	97
735	399	53	94
738	395	50	100
739	395	49	101
739	392	52	104
737	396	57	99
738	397	58	99
743	398	56	96
758	399	52	93
768	403	49	87
783	398	46	93
788	397	50	91
795	401	51	87
801	398	53	88
803	391	52	97
785	394	60	98
772	396	57	95
766	395	53	96
757	392	51	97
742	392	49	97
728	387	51	100
720	386	52	100
706	385	52	101
704	388	50	97
700	389	51	99
691	393	52	96
683	396	48	93
682	394	48	90
683	392	47	95
684	394	48	90
679	391	49	93
671	388	52	96
665	389	51	94
665	389	50	94
664	390	49	94
650	391	50	92
645	386	49	94
643	383	48	96
639	384	48	96
636	384	48	94
635	384	47	95
632	383	48	94
631	381	48	93
628	380	49	91
624	378	49	92
618	376	49	90
615	374	49	89
609	370	48	91
607	371	48	88
600	370	53	90
596	371	53	89
592	373	50	88
594	372	47	88
599	372	46	88
602	371	45	88
609	368	45	88
608	368	44	86
608	366	44	87
612	365	46	88
616	366	48	88
628	367	44	85
634	368	45	85
638	371	41	80
646	373	39	80
649	371	42	81
654	372	43	78
657	372	45	80
661	371	45	81
658	370	44	82
646	369	47	81
632	369	50	79
623	370	47	80
620	367	44	81
617	366	45	83
611	365	44	83
599	363	48	82
593	365	45	80
584	363	47	81
581	365	42	80
575	366	42	78
569	367	41	78
566	367	39	77
563	366	38	75
558	365	39	76
553	365	41	77
548	364	43	76
546	364	43	76
546	363	46	77
547	362	46	78
555	364	40	75
559	360	41	75
563	358	38	75
565	358	37	74
567	356	39	74
568	355	37	75
568	355	37	73
572	356	37	72
575	357	36	71
579	359	36	70
582	360	34	70
585	358	34	70
588	358	35	69
592	356	37	70
596	354	37	71
599	356	36	68
606	354	36	69
610	354	37	67
631	347	36	65
636	348	34	63
637	348	34	66
639	349	34	63
629	350	34	65
629	352	32	65
634	351	35	64
644	350	35	65
647	348	36	64
650	347	34	62
654	346	32	59
654	342	32	63
654	338	34	65
657	339	33	60
660	341	33	58
662	342	32	59
664	343	31	60
665	344	31	61
667	344	31	61
670	343	31	59
672	343	30	60
673	344	30	60
673	346	30	59
673	348	29	60
673	347	29	59
694	337	30	52
685	338	31	51
684	333	28	54
666	335	34	52
647	343	29	60
639	342	35	59
636	340	32	62
629	341	35	62
629	339	32	66
627	336	34	65
625	336	32	65
641	325	31	58
630	333	31	60
637	325	31	57
628	341	32	59
638	326	29	54
638	324	28	57
640	320	27	52
637	320	29	54
630	334	33	63
630	331	32	64
630	326	32	68
631	321	32	73
632	319	33	69
632	325	31	71
632	321	31	71
632	324	31	66
633	323	30	67
634	324	30	65
634	324	30	66
633	323	31	67
633	324	30	65
632	324	31	64
