453	93	20	30
449	92	21	31
447	92	21	31
444	93	21	32
440	93	22	32
438	93	23	34
435	94	22	33
433	94	23	35
431	95	22	34
429	97	22	34
426	98	22	33
423	99	21	34
421	98	22	35
417	97	22	36
414	99	22	36
411	99	22	36
410	101	22	36
407	102	21	36
404	101	21	37
402	103	21	37
399	103	21	37
397	103	22	38
394	105	21	37
392	105	22	38
390	107	22	39
387	107	22	39
386	109	22	39
385	109	22	39
384	110	22	40
381	110	23	41
380	110	23	42
377	111	23	42
377	111	23	44
375	113	23	44
373	114	23	43
371	115	24	44
370	116	24	45
368	116	24	45
364	118	26	46
365	119	25	46
363	119	26	47
360	121	26	48
358	121	26	48
356	123	28	49
353	123	28	49
351	125	28	49
348	126	29	50
345	126	29	51
341	128	31	52
339	128	30	52
337	130	30	53
333	131	31	53
330	132	30	54
328	133	31	54
323	135	32	54
320	137	32	55
316	138	33	56
313	139	33	57
308	140	33	56
304	142	33	58
302	143	34	58
296	144	35	59
291	146	37	60
288	148	35	60
284	149	36	62
280	151	36	62
276	152	37	63
273	155	36	63
269	157	37	63
266	158	36	64
262	162	37	64
259	164	37	65
257	165	37	66
254	167	38	67
250	170	39	69
247	173	39	70
245	175	40	72
243	177	40	74
241	180	40	75
238	183	40	75
236	186	41	78
235	189	41	79
233	192	42	80
231	195	42	81
230	198	44	82
228	200	45	85
226	204	46	87
224	208	46	87
223	212	48	89
220	215	49	90
218	219	51	92
217	224	50	92
216	230	50	91
215	234	50	91
211	238	50	94
205	240	53	97
199	244	56	100
190	241	61	107
190	244	66	113
196	247	69	115
203	252	74	114
207	255	76	118
210	260	80	120
211	264	81	120
212	268	83	120
206	270	89	122
203	274	91	123
193	244	99	154
181	278	107	127
168	282	116	124
151	283	123	125
134	283	127	127
120	283	125	125
102	284	129	126
89	285	134	129
79	286	125	124
58	299	129	114
47	296	133	114
35	291	130	119
27	288	145	130
18	284	119	123
10	298	112	103
