431	353	57	130
425	360	66	114
427	356	68	120
426	356	71	121
429	355	72	121
429	356	74	120
429	356	75	120
429	355	76	120
430	354	77	121
431	353	78	122
434	352	77	121
436	350	76	121
438	348	75	123
439	347	74	123
441	345	73	122
442	345	73	121
443	343	74	121
444	336	74	127
442	334	76	126
440	331	76	127
439	328	77	127
438	326	76	126
437	324	77	127
437	324	75	125
438	325	72	125
436	327	72	125
434	327	72	125
429	326	74	124
423	324	74	125
419	323	74	127
418	324	71	126
416	325	69	127
414	327	70	126
414	327	69	126
412	328	69	124
408	327	72	125
402	328	74	123
388	327	71	123
380	326	75	123
374	324	76	124
370	324	75	123
367	324	74	123
363	325	70	123
360	325	71	123
355	326	73	123
352	325	72	123
350	325	68	121
348	325	68	123
346	324	70	123
345	325	69	122
344	324	69	123
341	325	69	121
338	324	70	122
335	326	72	122
331	324	73	124
329	327	71	121
328	327	71	121
327	327	71	121
325	328	72	120
322	329	73	120
318	328	74	120
316	330	73	118
313	332	70	117
311	331	73	116
308	333	74	115
304	333	76	116
300	333	77	117
298	334	75	117
295	333	74	117
294	332	73	119
291	331	74	120
290	331	72	120
290	331	70	119
289	331	70	119
290	331	70	118
289	330	70	118
289	329	70	118
290	329	70	117
290	328	70	116
291	330	71	115
291	331	72	115
291	332	70	113
292	332	68	112
292	333	66	113
292	332	67	112
291	332	66	114
290	332	67	116
291	333	65	115
291	334	65	115
289	333	65	116
289	333	67	117
289	333	67	116
286	335	68	114
285	335	69	116
283	336	69	116
280	337	70	117
277	338	71	116
272	339	74	115
268	338	76	115
267	337	75	116
266	337	75	116
264	337	76	117
262	337	77	118
259	337	78	118
256	337	80	117
253	337	80	117
250	337	81	117
246	339	80	117
245	340	80	119
243	341	79	120
240	343	78	118
238	345	77	118
234	345	76	116
233	344	74	117
230	345	73	115
229	345	72	115
228	346	71	115
227	346	71	115
224	347	71	115
222	347	72	115
221	347	73	115
220	347	72	116
220	346	71	115
221	345	71	116
225	345	73	116
228	345	74	115
231	346	73	115
233	346	76	115
235	344	76	116
239	343	75	116
243	343	75	115
247	343	73	115
253	342	71	116
255	341	75	116
263	341	72	115
270	341	69	115
276	340	71	115
280	339	69	114
284	338	67	114
286	337	65	114
288	336	66	113
293	335	64	110
295	334	64	111
301	334	64	109
306	333	64	110
310	334	65	113
313	336	64	113
318	339	65	116
322	341	64	113
326	341	64	110
329	341	63	111
330	343	63	114
332	347	61	114
333	349	62	113
335	350	61	113
338	353	61	111
337	354	62	112
336	355	61	111
332	355	63	111
326	356	65	112
321	356	66	110
321	354	65	109
320	353	63	110
321	354	65	110
321	355	65	109
321	357	66	110
321	357	65	111
321	357	65	109
320	358	64	109
318	358	64	108
316	357	65	109
314	357	66	109
312	357	67	110
309	356	69	110
308	355	70	109
307	354	69	110
306	353	70	110
306	353	69	110
312	353	66	109
317	354	62	108
318	355	62	110
318	357	63	110
317	358	64	110
316	361	65	109
316	362	65	111
314	363	67	111
313	363	69	110
312	364	73	110
306	364	78	110
300	365	79	110
297	364	77	109
288	364	78	110
284	363	75	111
283	362	68	112
286	361	65	113
288	361	63	111
290	363	65	110
291	363	68	113
292	363	71	113
291	364	72	111
289	363	74	111
287	362	74	111
286	361	73	112
286	359	71	114
284	358	70	114
284	357	68	113
285	355	66	114
286	355	64	114
288	354	63	117
288	354	64	116
289	354	65	115
288	354	67	116
287	354	71	116
286	356	73	113
287	357	76	113
288	357	79	113
291	357	80	115
295	357	79	115
302	355	75	116
309	354	73	115
311	354	72	115
312	354	73	116
314	354	74	116
317	357	75	116
318	357	75	117
320	358	75	117
322	358	74	117
323	358	74	117
322	355	77	120
326	354	74	118
331	354	70	116
336	355	68	115
341	355	69	115
345	357	72	117
348	356	73	117
350	356	75	117
351	356	77	118
352	356	80	118
355	356	85	117
357	357	83	115
363	357	82	115
366	356	83	115
368	356	83	115
372	356	83	116
378	355	80	116
390	356	74	113
401	356	68	112
406	356	68	111
411	357	69	112
413	358	70	112
414	358	71	114
416	357	72	115
417	358	74	114
421	359	74	114
423	359	71	112
425	361	69	109
428	362	66	107
435	366	63	102
435	372	66	95
454	368	84	98
458	366	87	99
468	362	92	103
452	361	93	102
459	358	96	110
469	360	96	105
453	363	93	105
542	363	91	105
469	364	88	101
443	364	92	100
446	367	89	100
476	369	85	98
505	364	75	102
511	357	69	109
512	353	69	114
515	352	69	116
520	351	70	116
520	350	72	117
517	350	75	117
521	351	74	117
524	350	81	118
530	351	80	118
533	351	78	116
538	349	79	118
543	348	79	117
546	347	76	120
548	347	76	121
549	347	79	122
550	348	81	123
551	348	84	122
551	349	87	122
553	350	84	123
554	350	85	123
554	351	82	124
558	352	80	126
559	354	75	125
563	354	71	126
562	354	74	124
561	354	76	125
561	353	81	124
561	354	86	121
563	355	89	124
565	356	89	126
563	357	91	127
560	358	92	126
556	355	91	126
546	352	95	128
553	352	81	127
551	352	81	125
554	352	78	124
555	352	80	124
556	352	79	125
556	352	78	126
555	352	80	127
556	353	79	127
554	354	83	128
553	354	83	127
556	354	79	127
556	354	79	128
557	353	78	128
558	353	77	129
558	352	77	128
559	351	78	128
559	351	79	128
559	350	79	129
559	350	79	129
559	350	79	130
558	349	78	132
558	349	77	131
555	348	77	130
553	347	75	130
551	348	75	131
550	347	74	132
549	347	74	132
551	346	72	133
552	346	71	134
554	346	70	136
556	346	70	136
556	346	70	137
556	346	70	137
556	345	70	137
556	345	71	137
558	345	70	137
561	345	69	139
561	346	71	137
565	347	69	138
566	346	70	138
567	345	69	138
567	343	69	138
567	343	69	137
567	345	70	136
567	345	71	136
566	346	73	136
562	346	77	135
560	347	78	133
558	348	77	134
559	348	75	133
564	350	71	133
567	349	67	133
567	351	67	134
562	352	70	134
558	355	73	132
556	356	74	131
557	357	73	130
558	359	72	128
