285	132	112	349
277	130	114	341
283	129	111	342
283	129	115	342
275	127	126	344
266	126	135	344
255	123	141	348
248	121	146	348
245	120	145	346
244	113	158	347
244	114	177	343
252	114	171	339
259	112	163	340
273	104	151	348
287	100	141	348
297	101	133	348
293	100	138	350
296	99	136	352
292	101	136	357
288	113	136	359
279	128	145	346
272	141	148	329
265	149	145	321
254	160	141	310
252	178	139	290
258	189	130	281
253	199	136	271
256	207	138	264
254	206	144	260
257	204	147	262
266	201	143	265
277	195	142	273
287	189	144	277
296	184	136	284
306	179	129	289
308	176	129	294
308	173	132	294
310	173	131	295
315	181	123	287
310	183	128	286
303	187	132	280
292	194	137	272
309	204	118	264
306	210	116	259
297	218	125	252
310	224	114	246
295	224	129	248
303	232	120	238
311	236	109	238
319	243	96	229
315	249	94	222
303	256	96	218
280	258	112	214
253	266	131	205
229	273	150	198
249	282	130	192
262	289	116	183
241	295	137	178
284	301	100	175
291	307	92	165
294	315	88	155
296	323	86	148
294	331	87	140
288	341	90	129
283	347	92	124
281	350	92	121
275	349	94	123
274	345	91	128
272	344	92	128
270	342	90	131
270	341	85	132
269	334	84	138
265	329	81	142
262	324	79	149
260	322	78	152
253	321	80	152
244	321	83	152
234	319	82	157
224	315	82	158
214	313	84	160
200	310	88	162
188	310	94	162
173	307	103	164
181	306	89	163
182	304	84	166
185	299	76	172
180	295	75	173
183	293	76	179
196	290	73	181
204	288	76	184
204	289	81	183
205	288	89	183
201	285	110	184
209	281	116	188
220	279	130	189
238	277	125	191
259	277	131	193
268	276	141	191
303	275	130	191
344	272	76	190
367	272	82	194
378	270	89	193
379	269	94	201
378	268	94	202
380	265	89	207
380	264	88	208
382	260	86	211
380	258	88	210
379	256	92	211
376	256	93	214
373	256	95	214
370	254	99	214
366	252	97	216
362	252	93	216
360	249	87	221
359	247	92	224
358	246	94	225
356	244	96	224
356	242	90	228
357	240	88	230
355	238	89	232
350	235	91	235
346	233	93	237
337	232	98	234
330	230	105	236
328	230	100	236
324	231	100	231
320	226	99	233
319	227	103	230
317	223	104	232
315	222	93	236
314	220	90	239
315	216	89	239
314	216	89	238
312	215	92	238
314	211	85	234
311	211	96	232
307	208	109	229
306	207	100	231
303	207	83	231
296	204	83	233
294	204	85	232
292	202	84	228
292	199	85	230
292	197	85	231
291	196	88	232
291	194	86	233
291	195	85	230
291	192	87	230
290	193	83	226
287	191	84	223
284	189	81	224
282	188	80	226
279	186	80	225
277	189	76	222
276	188	75	220
274	186	75	220
274	188	76	216
274	185	77	215
275	182	77	219
276	182	80	218
275	179	82	217
271	176	85	216
269	173	90	216
264	173	94	214
258	173	92	214
251	172	95	216
250	169	95	218
239	168	103	219
233	170	107	215
245	167	90	214
265	167	70	212
255	166	77	212
248	167	80	211
245	165	80	209
241	165	82	209
236	165	80	205
228	164	84	208
222	160	84	211
213	161	87	210
226	160	76	209
217	159	84	213
226	159	75	211
217	158	86	212
221	158	80	210
226	161	76	209
223	160	81	207
225	160	79	208
