192	324	17	42
189	322	20	43
190	322	20	43
190	322	20	43
189	322	20	43
189	321	20	43
189	322	20	43
189	322	20	43
190	322	20	43
189	321	21	43
189	322	20	43
188	322	21	43
187	321	21	43
187	322	21	43
187	322	22	43
186	322	22	43
187	322	22	43
186	321	22	43
186	322	22	43
186	323	21	42
184	322	21	43
184	323	20	43
184	321	19	43
183	322	20	43
184	322	20	43
182	322	20	43
182	322	20	43
182	322	20	43
182	322	20	43
182	322	20	43
182	321	19	43
181	322	19	43
181	322	19	42
182	323	20	42
182	322	19	43
181	322	20	43
181	322	20	43
181	322	19	43
181	322	20	43
180	322	20	43
180	323	20	42
179	323	20	42
179	323	20	42
178	323	20	42
177	322	20	42
176	323	21	42
175	323	22	43
174	322	22	43
174	323	23	42
173	322	23	43
172	321	23	43
171	323	21	43
171	323	22	43
170	322	21	42
169	322	20	42
167	322	20	42
167	323	19	41
166	324	19	40
164	323	19	40
164	325	20	40
163	324	20	40
160	324	21	40
159	324	21	41
158	324	22	40
159	325	22	39
158	325	22	40
158	326	22	40
157	326	23	40
156	325	24	39
156	326	23	39
155	326	23	40
153	326	23	40
154	327	23	39
151	326	23	39
153	327	21	39
153	328	21	39
150	327	21	40
151	327	20	40
149	326	20	40
148	326	20	41
148	325	20	42
147	326	20	42
147	326	20	41
146	326	20	40
145	326	21	40
145	328	22	39
144	328	23	40
142	327	24	40
144	327	22	39
142	326	24	41
143	328	22	37
144	329	22	37
143	329	22	39
144	331	20	37
143	331	21	39
143	331	22	41
142	331	22	42
138	331	25	43
134	331	29	44
185	325	24	44
184	324	25	45
181	323	25	46
179	323	26	46
177	324	27	46
174	324	29	46
172	324	31	45
171	325	31	44
171	325	30	45
172	324	28	45
170	324	27	45
170	324	27	44
170	324	25	45
170	325	23	45
169	324	22	46
169	325	22	46
167	325	22	45
167	324	21	45
166	324	21	45
166	325	21	45
165	324	22	45
165	324	21	45
164	324	21	45
164	325	22	44
164	325	21	45
164	324	21	44
163	325	21	44
163	325	21	44
162	325	21	44
162	325	21	44
162	325	22	45
161	324	21	45
160	325	21	45
160	325	21	44
159	325	22	44
157	325	22	45
151	327	21	48
157	325	22	47
151	326	22	50
152	327	23	51
153	327	23	49
157	326	23	49
171	323	26	53
172	323	23	52
169	323	24	53
171	323	23	51
168	323	23	51
167	323	24	50
164	323	26	49
166	324	25	50
158	324	22	49
160	326	23	49
160	326	23	50
160	327	22	48
159	325	23	51
159	325	22	50
158	324	23	51
157	326	23	50
154	325	24	52
157	332	23	48
156	330	23	51
153	327	25	58
151	324	22	51
150	323	23	50
149	324	22	49
151	323	22	50
150	322	22	52
150	324	21	51
152	324	22	52
151	325	22	49
166	337	25	53
166	336	27	54
166	337	28	54
167	337	27	55
168	336	27	56
168	336	27	55
169	337	27	56
170	338	28	57
171	338	28	56
171	338	29	58
171	337	29	58
173	337	28	58
174	337	29	58
175	337	28	59
176	338	29	59
177	340	28	58
177	339	29	59
177	339	29	59
178	338	28	60
179	338	28	60
179	339	28	60
180	339	29	61
181	341	29	59
182	341	29	60
183	341	29	60
184	340	29	61
185	340	29	61
186	341	30	62
186	340	30	63
187	342	31	63
188	344	32	63
188	344	31	63
189	343	31	62
190	343	30	63
190	343	30	64
191	343	30	64
192	344	30	65
193	346	30	65
193	346	32	65
194	346	32	65
195	346	31	66
196	345	31	67
197	346	31	66
199	346	32	66
199	347	32	64
200	349	32	64
146	325	23	49
148	326	22	49
149	326	22	48
149	326	22	49
149	326	22	49
149	326	23	49
149	326	23	48
150	327	23	49
149	326	23	49
149	326	23	47
150	327	22	47
150	326	23	48
151	326	23	48
151	327	24	48
150	327	24	48
151	327	24	48
151	327	24	48
151	327	25	48
152	326	25	48
152	327	24	48
152	327	24	48
152	327	25	48
153	327	24	48
153	327	24	48
153	327	24	48
154	327	24	48
154	326	24	48
154	327	24	48
153	326	25	48
154	326	24	48
153	326	25	49
152	326	25	49
152	326	25	49
152	326	25	49
151	326	25	49
150	326	25	48
149	327	26	49
149	327	26	48
149	327	25	48
148	327	25	49
149	327	25	49
149	327	25	49
148	328	24	48
148	327	25	49
148	327	24	49
148	328	23	49
148	328	22	48
148	328	22	49
148	328	22	49
148	327	22	49
148	327	22	49
148	328	22	49
148	328	22	49
149	328	22	49
149	327	22	49
149	328	23	49
149	328	23	49
149	328	23	49
150	327	23	49
150	328	23	49
150	328	23	49
149	328	23	49
150	328	23	49
150	328	23	49
150	328	23	49
149	328	23	49
149	328	23	49
149	328	23	49
149	328	23	49
150	328	23	49
150	328	23	49
150	328	23	49
150	327	23	49
150	328	23	49
150	328	23	49
150	328	23	49
150	328	23	49
153	328	24	49
152	328	24	48
152	327	24	49
154	328	24	48
152	327	24	48
153	328	24	48
154	328	24	48
154	328	24	48
154	328	24	48
153	329	24	48
153	327	25	49
157	328	23	49
157	328	25	50
158	328	25	50
157	329	25	49
156	330	25	50
154	330	26	50
152	329	26	50
153	329	25	50
157	329	23	50
153	330	25	49
156	329	24	50
154	330	25	48
154	329	24	49
154	329	25	49
152	329	25	48
156	329	23	49
153	328	24	49
152	328	24	48
152	328	24	48
152	327	24	49
152	327	24	48
153	328	23	47
151	327	23	48
151	327	22	48
151	327	23	48
150	327	23	48
151	328	23	49
150	327	23	48
151	328	24	48
151	328	23	49
151	327	24	49
151	328	23	48
152	329	23	48
151	329	24	49
150	328	24	49
152	329	24	49
152	329	24	49
152	329	24	50
150	329	24	49
150	329	23	50
149	329	22	50
148	329	23	50
148	330	23	50
148	329	23	50
148	329	23	50
149	330	23	50
149	329	23	50
149	330	23	50
149	330	23	50
149	330	24	50
150	330	24	50
150	330	24	50
151	330	24	50
150	330	24	51
148	330	22	50
148	330	23	49
148	330	23	49
148	330	23	49
148	329	23	49
148	329	23	49
148	329	24	49
150	329	24	48
153	328	25	49
155	329	25	48
152	329	25	48
150	329	25	47
150	328	25	47
151	329	24	46
151	328	24	45
151	327	24	46
152	327	23	46
152	327	24	45
153	327	23	46
153	327	24	45
154	327	23	45
156	328	23	45
157	328	24	44
158	328	23	44
158	329	24	42
159	329	23	41
159	330	24	42
160	330	23	40
165	326	23	41
