112	264	25	28
130	251	33	27
152	246	33	26
171	247	34	27
191	257	29	26
210	272	29	27
229	291	30	28
247	314	36	35
257	341	44	37
274	378	45	36
283	409	45	48
265	389	57	60
243	377	74	66
238	357	82	76
241	327	88	87
357	407	99	69
407	388	69	86
338	379	119	92
290	307	97	102
290	300	107	95
301	314	98	102
325	310	96	101
327	317	95	98
328	320	87	100
211	340	84	71
251	370	100	93
203	349	110	103
144	345	111	108
82	345	117	113
31	315	106	133
1	280	83	187
7	281	87	252
0	326	103	207
14	385	88	136
28	385	66	93
7	392	82	81
0	394	84	84
0	281	44	173
3	280	85	106
34	272	87	98
105	386	96	77
114	385	100	88
49	326	89	94
57	326	97	97
78	322	99	98
142	281	114	95
154	280	115	101
182	282	113	104
149	311	112	123
159	307	132	136
176	305	130	142
192	308	126	114
214	315	108	105
232	318	97	93
245	317	91	87
283	290	93	83
287	285	91	61
302	288	74	72
262	330	69	81
226	362	99	92
181	322	105	119
191	300	102	141
209	271	99	134
208	277	98	142
218	275	98	134
246	274	84	116
272	273	81	117
289	274	86	115
295	294	79	102
300	276	80	114
279	324	110	105
288	295	94	125
282	304	93	120
274	317	102	110
262	305	97	120
238	356	121	116
303	370	104	141
269	287	109	130
288	299	90	106
296	301	94	88
303	299	90	75
306	294	92	79
310	288	89	82
310	292	78	90
293	292	84	84
290	286	84	86
294	289	81	91
290	301	86	95
275	298	94	97
270	302	96	105
258	305	93	110
249	306	93	112
238	305	97	114
269	247	81	128
260	266	86	128
241	327	90	94
243	322	82	95
239	319	80	91
255	308	75	93
236	311	88	96
252	286	80	122
260	276	87	123
266	284	80	116
275	282	82	115
249	296	96	109
245	283	111	111
261	274	106	125
238	262	119	147
146	274	121	179
118	268	117	251
184	237	159	286
181	231	157	290
173	232	156	288
175	231	152	287
175	228	148	290
163	226	156	288
159	223	154	289
151	226	152	286
138	231	159	286
136	237	154	289
145	245	147	289
144	249	150	285
141	247	146	286
136	248	147	284
128	247	160	278
137	244	136	279
134	236	136	290
138	236	135	287
149	243	135	276
161	247	121	273
201	253	128	263
162	248	141	275
170	252	124	270
176	254	127	264
187	250	131	261
200	249	136	258
235	251	126	244
233	254	121	246
190	249	135	246
232	242	143	264
214	235	124	262
228	225	123	275
240	222	126	290
237	227	148	269
263	226	123	277
242	227	145	281
353	234	125	266
225	233	157	275
112	232	128	275
97	268	116	256
109	246	126	246
109	251	127	252
100	255	141	280
213	250	154	287
209	253	157	277
219	252	166	279
360	264	128	257
226	251	156	282
120	251	140	282
238	249	142	286
221	254	162	271
228	255	157	272
136	254	134	279
147	251	129	284
105	237	172	301
227	252	137	284
207	255	158	279
207	246	158	291
204	248	162	287
207	245	159	288
212	240	158	291
216	237	159	288
218	232	164	290
227	230	163	292
233	232	165	287
233	236	176	273
166	228	178	267
179	226	179	288
316	240	150	261
310	231	156	272
305	231	167	279
296	233	175	272
306	224	169	284
315	221	164	289
315	222	163	281
316	218	170	282
204	203	186	301
326	214	166	283
213	205	184	298
341	217	159	275
399	231	129	255
402	229	131	273
394	221	141	284
397	220	139	268
