255	257	31	30
251	261	37	24
250	261	39	24
249	261	39	24
248	261	39	23
249	262	38	23
248	261	38	24
249	261	36	23
248	261	38	24
248	261	37	24
248	260	36	24
247	260	36	25
247	260	36	25
247	261	37	26
245	261	37	25
247	261	35	25
245	261	38	25
243	261	39	25
244	261	38	26
239	261	40	24
236	262	40	25
234	261	40	25
232	261	39	25
231	261	39	25
229	260	39	25
228	261	40	26
227	260	39	25
229	260	37	25
226	260	38	27
222	262	39	25
220	261	40	28
231	261	30	26
218	261	40	27
215	263	33	25
214	262	35	26
213	263	34	25
214	263	34	26
213	262	36	27
213	262	37	27
208	261	38	27
207	263	39	27
205	263	40	26
205	263	40	26
202	262	41	26
201	262	42	26
198	262	44	26
198	262	45	27
195	262	47	27
195	263	44	27
193	263	46	25
194	263	45	25
192	262	43	26
191	262	42	27
192	264	43	26
193	263	38	26
187	263	41	27
187	263	42	26
200	263	30	26
180	263	42	28
180	264	40	25
176	264	33	29
179	264	36	27
176	263	43	28
179	265	35	25
173	264	44	26
172	263	42	26
167	263	46	27
167	263	37	28
171	263	35	28
162	261	40	32
163	263	40	29
152	263	46	30
158	264	41	30
155	264	45	30
144	263	52	30
145	263	50	30
142	263	51	31
139	263	52	31
141	263	52	32
133	263	60	31
130	263	54	30
132	265	53	30
127	264	57	29
127	265	59	29
127	265	54	29
122	265	56	30
113	265	59	29
109	265	46	30
113	264	43	31
100	264	55	32
97	264	59	31
97	264	58	30
98	265	54	31
93	264	60	31
88	265	60	31
86	265	63	29
79	265	54	30
75	267	43	29
72	267	40	29
79	265	47	31
74	265	55	32
73	266	56	32
63	265	61	31
75	265	50	31
60	265	59	32
46	264	76	32
42	266	73	32
44	265	72	31
35	268	61	31
39	267	61	31
24	267	72	33
22	266	71	30
16	267	73	31
10	266	75	31
