51	215	111	112
76	213	108	109
99	213	111	108
126	213	108	107
147	210	107	109
166	210	108	109
183	207	108	116
203	207	108	108
228	204	103	111
259	204	93	106
282	201	86	107
300	198	79	111
318	197	88	109
336	194	79	112
351	191	76	107
368	190	78	108
384	189	79	103
399	188	81	104
417	185	80	105
430	183	76	103
447	182	69	101
461	181	63	103
439	179	60	101
417	178	61	98
392	175	59	102
370	172	61	101
345	170	69	99
333	167	67	102
340	163	60	100
353	158	55	100
362	155	51	105
371	155	44	101
376	155	45	100
384	157	44	96
395	153	43	101
403	151	46	102
412	149	41	98
422	146	41	90
429	144	46	90
437	141	42	89
444	140	42	85
451	139	47	83
459	138	45	84
470	136	49	84
476	135	49	84
485	134	52	83
496	133	53	85
507	132	54	82
479	130	58	86
454	123	66	88
439	122	63	88
417	121	65	88
393	122	65	83
369	122	66	82
344	120	65	82
333	120	65	79
309	118	66	81
280	117	69	79
262	116	72	77
242	114	74	79
217	114	78	82
200	114	78	80
180	113	81	79
160	113	78	81
138	114	79	76
121	113	79	77
110	114	76	75
127	116	75	75
139	116	71	73
153	116	70	73
167	112	72	76
186	109	66	79
198	107	63	81
217	109	52	77
230	102	54	78
241	109	71	77
263	105	60	74
274	77	68	78
294	113	52	74
295	101	79	64
306	110	77	75
318	102	78	82
277	60	118	78
268	84	92	94
246	86	90	93
205	90	70	92
210	87	74	90
204	113	76	71
190	97	75	82
118	69	68	95
94	67	66	99
81	85	57	93
109	115	98	68
169	88	108	88
133	105	117	77
129	110	115	70
121	108	101	82
172	120	181	101
176	124	193	94
175	124	177	100
167	115	199	103
162	117	204	98
172	122	197	93
175	120	196	101
174	116	197	101
180	107	186	107
175	120	184	97
183	105	185	111
168	104	186	106
161	115	206	98
161	108	210	103
141	120	224	98
168	112	200	102
160	105	212	96
371	75	77	85
370	76	87	88
390	75	78	91
401	82	66	82
419	81	72	84
433	72	73	91
447	77	78	84
459	78	67	84
436	71	71	88
388	74	90	78
360	74	95	62
310	16	112	106
318	67	93	75
303	68	91	72
329	79	92	83
305	77	106	82
267	83	114	73
256	77	105	78
236	84	104	75
223	84	80	80
162	77	89	75
156	71	70	82
147	81	61	65
80	82	64	68
76	73	62	80
78	77	62	73
82	79	66	79
92	82	55	81
104	80	59	76
106	83	62	79
109	85	64	73
121	91	63	84
