368	364	50	78
374	364	45	76
380	362	42	78
385	360	41	80
391	361	43	79
400	355	41	80
405	354	42	77
409	354	41	76
412	353	39	77
417	354	39	75
424	354	39	75
426	357	38	78
429	357	42	77
434	354	42	78
435	354	42	77
437	352	43	77
441	352	42	75
446	352	42	75
452	352	42	75
457	353	40	75
462	353	41	76
467	352	40	78
469	353	42	79
473	354	42	77
478	352	41	77
484	353	40	75
489	353	39	74
492	352	38	75
495	353	39	75
497	353	39	75
501	355	40	73
504	355	41	74
507	355	41	74
510	356	40	72
512	355	39	73
518	355	39	72
523	354	39	73
528	351	38	75
531	348	37	76
533	347	38	75
536	346	37	73
539	346	38	73
543	348	37	70
545	346	37	71
548	345	37	72
551	344	36	73
553	343	37	73
555	345	38	72
558	346	38	71
561	348	39	70
564	349	39	70
568	350	38	71
572	351	36	70
575	347	35	72
578	346	36	71
580	343	36	72
582	342	36	73
584	342	37	72
587	342	37	72
590	341	37	70
593	343	36	69
595	343	36	69
598	344	36	69
600	344	36	70
603	344	35	69
605	346	36	67
607	345	36	67
609	346	35	66
610	344	35	67
615	345	35	66
619	343	35	69
623	341	35	70
626	339	34	70
627	339	35	70
628	340	35	68
630	340	34	68
632	341	34	67
634	340	33	66
638	340	32	66
639	342	33	65
642	340	32	67
644	342	33	66
645	341	32	65
647	342	33	63
650	339	33	65
652	339	33	64
654	338	33	65
656	336	33	65
658	336	33	66
660	335	33	66
662	335	32	65
664	334	33	64
666	336	33	63
667	335	33	63
669	335	32	63
670	334	32	63
671	334	32	62
675	333	33	63
677	334	32	62
679	335	33	61
680	335	32	61
682	335	32	62
683	335	32	59
684	335	31	59
686	336	32	60
685	334	32	61
685	332	33	61
686	331	33	60
687	331	33	60
689	333	32	59
691	334	31	58
691	334	31	59
692	334	31	60
693	334	31	61
691	327	32	61
692	329	30	59
693	328	30	58
694	329	31	58
695	330	30	57
696	330	30	58
696	330	31	59
698	330	30	59
698	329	30	60
699	330	30	60
701	330	31	60
703	331	31	60
705	334	30	58
705	333	30	59
705	334	30	59
705	334	30	60
705	334	29	59
703	334	30	61
704	332	30	59
705	332	30	57
706	330	30	56
706	328	31	57
706	326	30	56
707	323	31	57
708	322	30	55
709	320	30	57
713	328	31	61
712	324	30	59
710	322	30	57
710	324	30	58
711	327	29	59
711	329	29	59
712	331	29	60
712	333	29	60
712	332	29	58
713	331	29	58
714	331	29	58
714	332	29	56
715	332	29	56
715	331	29	56
714	329	28	58
715	328	28	57
715	327	27	56
716	326	27	55
716	326	27	56
717	326	27	54
718	326	26	55
719	326	27	55
720	326	26	54
719	325	26	55
720	324	26	55
720	324	26	54
721	323	26	54
721	324	26	52
722	324	26	53
721	326	26	52
722	324	26	53
722	324	26	53
722	324	26	54
722	323	26	53
722	323	25	51
722	323	26	52
722	324	26	51
721	324	25	50
721	323	25	50
721	322	25	51
721	319	25	51
720	319	26	51
721	318	25	50
720	318	26	50
720	318	26	49
720	316	26	50
722	317	24	50
721	315	25	51
721	315	25	52
720	315	25	53
720	315	26	54
719	317	26	53
718	318	26	51
717	318	26	51
718	320	26	50
717	319	25	50
717	319	25	50
717	319	25	50
716	318	25	49
716	319	25	49
715	319	26	49
715	319	25	48
715	319	25	48
715	319	24	47
714	317	25	48
712	316	26	49
711	316	26	50
710	316	26	48
709	316	26	47
708	316	26	47
706	316	25	47
706	317	25	46
705	316	25	47
705	315	26	47
704	316	25	47
703	315	25	46
703	315	25	46
703	315	25	46
702	317	24	44
701	315	24	45
699	315	25	46
698	315	24	46
697	314	25	47
696	313	25	46
695	313	27	46
694	314	26	46
693	315	26	45
693	314	25	45
692	314	25	45
691	313	25	46
689	312	26	46
690	312	25	46
690	312	25	46
689	313	25	45
689	313	24	45
687	312	25	45
687	313	25	45
685	312	25	46
685	311	25	47
683	313	25	45
682	312	25	46
682	314	25	43
681	313	25	44
680	314	24	43
679	314	25	43
678	314	24	43
678	314	23	43
678	314	23	43
676	313	24	43
676	313	24	43
675	313	25	43
673	313	25	44
672	314	25	43
672	314	24	43
671	314	23	43
669	313	24	43
669	312	23	43
669	312	23	43
667	312	23	42
667	312	23	42
666	311	23	43
665	311	23	43
664	310	23	43
663	310	23	44
661	310	23	44
660	310	23	43
660	310	22	42
658	310	23	41
658	311	22	40
657	311	23	40
