698	377	48	87
703	378	46	90
706	384	44	87
710	386	42	88
711	384	39	90
710	384	39	86
706	379	43	91
706	382	42	86
707	382	42	87
705	381	42	90
705	383	43	93
708	389	40	91
708	392	39	89
708	392	39	91
690	388	42	94
667	385	43	94
653	386	47	89
657	384	50	90
663	383	51	93
666	388	52	96
666	391	52	94
666	389	49	95
668	390	45	91
673	389	42	92
672	386	43	96
660	390	42	95
648	389	43	92
638	385	47	97
641	387	46	95
648	392	45	92
641	397	44	97
627	405	43	91
603	404	47	92
587	405	49	90
577	403	50	98
583	401	44	82
589	394	42	89
590	397	43	93
593	402	47	98
598	403	47	99
602	406	48	98
606	405	48	97
614	402	49	99
619	403	49	98
624	399	53	102
627	400	57	102
635	402	56	102
637	406	56	102
639	407	52	100
641	409	46	98
639	410	47	97
637	407	54	99
632	407	59	99
630	409	63	102
625	410	61	95
624	411	56	102
628	408	49	103
629	407	49	104
629	405	49	105
634	405	48	102
640	405	53	102
639	406	54	101
638	407	58	100
631	408	57	100
632	406	56	109
637	409	53	105
642	410	54	105
644	406	56	111
614	414	54	107
605	412	62	109
535	398	63	101
530	400	62	96
509	390	66	103
500	395	68	102
487	396	68	99
493	398	60	101
491	396	60	103
480	405	55	113
468	404	59	103
488	401	63	103
472	399	77	93
477	400	69	95
438	404	64	90
424	412	60	104
363	406	55	107
352	407	51	104
338	406	48	108
323	402	48	112
309	402	50	109
298	401	48	107
333	398	51	113
278	400	52	103
315	397	48	104
261	399	59	98
259	396	68	103
305	396	55	107
263	392	52	103
270	390	46	105
278	391	62	98
277	390	62	101
285	388	55	99
291	389	53	99
295	389	47	98
299	391	47	100
302	393	47	98
302	390	46	101
303	390	46	100
301	389	47	103
298	388	48	101
294	388	50	102
292	388	52	101
293	389	54	101
291	390	54	102
293	390	51	102
285	391	49	97
291	391	52	103
287	390	53	102
277	388	49	101
282	388	56	103
276	386	57	103
272	386	53	103
268	389	53	102
264	388	52	103
262	389	48	99
264	389	49	99
260	386	49	102
268	385	58	100
247	385	50	101
237	385	47	97
225	384	50	97
219	387	54	98
207	387	49	93
195	388	48	91
185	388	46	95
181	385	53	100
170	385	53	101
188	385	52	105
176	387	53	102
133	386	51	102
122	389	51	94
156	390	54	102
151	392	54	97
106	387	46	100
97	391	56	91
89	393	58	90
125	389	52	106
185	389	49	109
188	387	49	111
191	387	48	110
139	390	62	102
97	383	45	103
101	391	48	86
101	389	45	91
89	390	47	92
66	392	48	95
49	391	37	98
12	380	72	101
109	387	56	115
77	389	58	116
49	392	63	111
41	390	51	117
28	389	45	122
34	422	60	89
0	392	60	93
37	429	56	86
10	427	73	88
10	412	73	96
7	415	88	88
100	363	42	73
92	364	33	66
78	364	34	65
61	361	34	69
47	360	34	69
33	361	33	66
81	364	27	63
66	359	27	63
56	359	27	64
41	361	30	68
36	365	29	66
27	366	27	68
22	361	24	66
22	354	18	81
54	347	25	69
36	344	30	74
21	342	32	70
12	343	28	75
17	355	26	81
13	355	46	71
11	344	54	85
37	328	48	83
26	331	46	80
26	334	41	83
24	332	43	91
24	330	44	89
22	328	45	86
17	326	39	97
18	323	34	100
19	331	38	91
22	335	39	83
28	330	39	91
29	330	36	90
30	333	34	96
30	334	33	91
31	343	37	91
37	340	32	88
35	335	33	97
37	338	31	96
31	332	35	102
31	355	44	78
17	357	47	74
25	355	45	73
29	353	47	78
23	356	39	80
24	354	47	85
34	349	65	76
36	352	64	84
23	380	70	132
22	387	79	119
20	387	68	124
19	385	71	123
19	376	76	129
16	379	72	123
14	378	70	124
14	377	68	125
13	371	64	134
10	373	65	124
11	379	65	129
11	372	62	137
10	371	60	131
9	367	58	130
9	383	64	126
9	377	61	128
10	373	61	130
8	373	64	126
8	370	60	131
8	388	62	118
9	383	62	122
9	378	63	125
8	372	64	121
10	388	65	122
11	382	61	126
9	371	63	131
10	375	64	110
13	386	62	124
12	379	59	127
14	373	59	128
13	374	60	108
15	382	54	123
16	378	56	122
16	372	54	129
22	383	53	99
19	380	54	130
22	383	55	109
21	374	54	128
26	376	52	117
23	373	54	126
24	376	53	111
28	386	54	113
25	375	55	125
27	381	56	106
25	374	56	111
32	394	52	101
30	378	54	126
31	392	59	98
29	375	57	123
32	384	57	99
34	395	58	108
33	386	59	116
34	386	60	105
35	375	55	122
38	397	60	103
29	386	74	116
24	383	87	108
27	402	71	101
25	386	80	113
45	363	91	112
39	362	94	122
48	362	75	118
32	372	86	120
63	353	101	117
59	342	81	110
43	360	70	114
44	356	76	111
38	354	80	110
45	349	74	113
44	350	74	95
56	354	77	117
52	345	85	115
29	375	68	119
43	360	79	115
41	354	86	119
41	346	92	119
26	351	85	121
55	336	72	85
89	330	58	82
142	330	60	78
137	324	57	75
163	308	35	73
128	299	27	45
127	306	23	37
126	305	21	32
124	304	21	31
123	303	21	31
116	303	22	32
