466	333	74	174
457	326	71	187
452	326	72	191
444	327	72	190
428	326	77	193
406	325	81	197
391	326	77	189
377	324	75	194
374	323	75	196
371	322	75	199
369	322	76	200
360	320	79	201
343	320	81	198
329	318	82	200
313	314	84	204
304	306	83	203
299	302	82	201
296	299	82	201
294	299	82	201
292	301	82	201
296	305	80	202
301	308	78	205
311	312	79	204
314	317	78	202
326	319	70	203
327	319	70	203
326	320	70	202
325	319	69	200
325	319	68	200
326	315	66	203
328	313	65	205
330	312	64	207
333	309	64	208
335	305	64	209
337	310	63	205
338	310	64	206
340	308	65	209
342	306	64	209
342	304	64	209
340	303	65	210
342	301	63	210
344	299	61	210
348	297	61	210
350	302	61	208
348	307	58	206
344	305	61	210
343	306	61	210
343	308	61	210
345	312	62	209
345	312	61	211
347	311	61	211
347	314	60	211
347	314	61	210
347	318	63	208
348	319	61	208
351	321	59	206
349	320	58	207
348	321	60	206
347	321	62	207
346	320	61	208
345	322	64	205
346	322	65	205
345	322	65	205
344	324	66	205
343	324	68	208
342	325	66	207
341	326	69	207
339	327	68	206
335	328	68	207
334	329	69	206
332	330	70	206
331	330	70	202
328	329	71	206
328	330	70	205
327	330	71	201
325	327	72	205
325	328	73	201
321	327	74	203
319	327	77	200
321	328	75	200
320	326	79	200
321	327	78	198
319	326	82	196
321	326	81	196
321	325	82	196
322	325	83	196
322	326	84	197
322	326	85	197
321	326	86	197
322	325	85	195
323	324	83	194
322	323	84	194
323	318	83	195
325	315	83	193
325	312	84	193
326	310	84	191
325	308	84	190
326	305	83	191
326	305	84	190
327	303	83	190
329	302	83	189
329	301	84	188
327	298	85	187
325	296	84	187
324	293	85	190
325	293	83	189
325	294	82	188
325	294	82	187
324	294	82	187
322	293	84	187
321	291	84	187
320	291	84	187
320	289	81	186
317	289	79	187
315	288	80	188
315	288	78	185
314	286	79	188
314	285	79	187
316	285	76	186
315	284	77	184
318	284	74	183
318	284	75	182
320	283	73	180
321	282	73	180
323	281	72	177
324	280	74	176
326	279	72	177
328	279	74	174
331	277	72	176
333	277	71	175
332	276	73	176
334	276	71	176
334	276	70	175
336	277	67	174
337	277	68	172
339	277	68	170
339	277	68	170
338	277	67	169
339	276	67	169
339	277	67	168
339	278	67	167
339	276	67	169
338	276	67	170
337	277	69	171
338	277	68	170
338	277	67	170
467	281	69	163
464	283	70	158
461	283	70	159
336	277	63	170
338	278	68	165
338	277	65	166
