246	90	18	40
246	87	18	41
246	88	17	38
246	86	16	38
246	87	16	38
245	87	16	37
246	87	17	39
246	88	16	37
248	87	16	38
249	87	16	40
250	87	16	39
250	88	16	40
255	87	19	44
253	87	18	42
254	87	18	43
257	86	20	44
256	87	19	38
255	88	20	35
260	85	20	42
262	86	21	43
261	89	19	39
265	92	19	40
271	82	26	46
271	80	23	43
272	81	20	39
274	82	20	40
280	86	21	40
273	82	21	40
279	90	19	38
282	94	18	30
284	96	20	33
289	96	19	30
291	94	17	33
291	95	19	33
294	94	17	39
295	93	19	37
297	94	19	37
303	94	17	34
305	94	17	32
307	95	18	30
310	95	18	32
313	96	17	32
316	95	16	34
317	96	17	33
320	95	18	32
325	99	17	35
327	99	17	35
330	99	19	34
333	101	22	35
335	99	22	35
340	101	20	37
339	99	21	39
341	100	22	40
343	104	24	44
345	101	23	46
343	101	24	50
347	103	23	49
349	103	25	51
351	104	25	50
354	105	25	51
356	106	24	51
356	106	23	50
358	107	24	46
359	107	22	46
359	108	25	47
360	108	23	46
360	109	23	45
360	110	22	46
361	111	25	46
360	111	23	47
361	112	23	46
361	112	22	45
359	114	24	48
358	114	23	46
355	115	23	47
354	116	23	49
350	115	23	50
349	117	22	51
345	117	22	49
342	116	22	47
339	118	22	48
337	118	22	48
334	118	21	48
330	120	22	46
329	120	22	45
329	120	21	48
326	120	24	49
324	120	27	51
313	123	25	54
311	125	26	51
303	125	26	56
302	128	26	54
297	130	27	55
296	130	27	53
294	131	27	57
290	131	27	58
290	133	26	57
284	135	30	56
285	135	28	56
282	136	31	55
281	137	31	56
282	138	31	62
282	137	30	64
282	139	30	62
283	138	31	63
283	140	30	62
286	147	27	55
287	147	26	56
286	145	26	57
286	149	30	56
285	150	31	57
284	153	32	58
280	139	32	73
281	155	31	58
282	156	30	60
280	158	29	64
278	158	29	67
275	159	30	69
274	162	29	65
272	162	28	68
270	166	28	63
268	165	27	63
265	166	28	66
263	166	29	68
260	168	31	67
257	171	30	64
256	172	28	67
254	172	28	68
252	173	28	64
250	174	26	65
246	177	27	74
243	178	28	75
240	182	30	76
239	182	29	77
235	183	29	78
232	186	29	79
227	189	31	81
223	190	32	82
220	191	33	83
215	194	33	83
211	195	33	84
207	197	34	82
203	198	35	82
200	201	35	79
196	202	35	78
193	205	35	80
187	208	36	79
182	209	38	81
178	212	36	82
173	214	37	81
167	217	38	81
162	218	39	86
155	223	41	85
149	225	41	90
142	228	43	93
135	231	43	88
130	234	42	86
125	236	42	88
117	238	44	94
108	242	46	98
101	244	48	99
94	247	49	98
85	251	49	97
79	252	47	101
70	255	49	102
63	259	48	103
54	262	50	105
45	266	50	102
34	268	50	105
24	272	51	106
16	276	51	108
8	279	51	108
