262	171	25	59
260	172	27	57
262	173	28	56
262	174	29	57
261	175	29	55
261	175	29	55
242	175	31	55
242	174	33	56
244	173	30	58
247	174	29	55
245	175	30	57
232	174	31	56
233	172	31	59
232	174	29	58
233	175	28	55
235	174	28	58
236	174	28	59
238	175	28	59
240	175	28	57
240	174	30	56
244	175	30	55
246	174	29	57
247	177	29	58
247	175	29	58
251	177	28	57
228	175	31	54
227	174	31	56
228	175	31	56
226	176	30	53
225	175	32	55
224	176	32	54
229	177	33	54
234	177	33	56
264	180	31	58
267	180	32	61
270	182	31	59
272	184	32	58
315	184	30	63
310	186	33	65
310	186	35	65
308	186	35	63
309	183	35	66
307	183	37	65
273	179	33	69
275	181	31	64
279	182	30	67
282	183	31	63
284	183	32	64
247	180	33	61
247	184	37	60
252	184	35	60
292	183	36	65
261	182	33	62
264	181	33	64
267	182	36	63
270	180	36	64
318	186	39	63
322	184	42	61
281	183	38	62
333	186	38	63
344	187	35	64
352	185	36	66
354	185	35	66
357	182	36	68
358	185	37	66
360	186	39	69
359	187	38	69
362	187	38	70
367	185	35	69
373	187	33	68
381	189	35	69
384	189	35	73
383	191	35	69
400	194	35	68
432	196	37	68
445	196	31	71
429	195	35	71
427	195	34	72
428	195	35	73
430	195	36	72
401	194	35	70
405	192	33	68
408	193	37	67
402	192	35	69
396	193	34	67
355	190	40	68
302	189	38	68
293	188	39	69
287	188	42	68
333	190	41	69
287	189	40	66
290	193	33	66
275	195	40	68
265	198	42	67
255	199	45	67
245	201	43	64
261	205	37	65
259	205	42	65
265	205	39	64
242	207	40	63
275	211	41	60
276	211	44	65
277	214	46	65
256	215	40	63
259	215	39	63
258	216	42	67
262	217	42	67
266	217	44	68
272	218	43	70
280	218	38	70
286	218	36	68
317	218	39	66
322	218	39	62
330	218	37	62
335	216	35	64
339	214	36	65
372	210	40	66
370	212	42	64
337	209	52	65
376	206	40	74
339	205	51	67
299	194	49	70
303	194	47	69
305	193	45	70
309	193	47	73
314	194	42	74
318	197	40	72
323	201	40	69
371	206	48	71
382	208	47	71
398	209	44	72
397	210	44	70
410	209	43	74
406	208	51	77
420	211	47	74
421	210	48	74
434	213	43	75
418	215	54	72
436	217	50	75
439	217	54	74
521	219	53	84
534	223	50	81
541	228	49	80
546	230	51	80
547	232	63	80
548	234	64	81
548	234	61	82
485	232	51	81
554	236	54	80
617	233	52	84
620	230	53	84
621	229	53	83
633	230	49	83
637	234	49	79
643	239	49	74
589	239	55	81
599	241	50	84
658	242	53	83
662	244	58	82
662	244	54	82
666	249	58	78
671	251	49	80
671	256	48	76
666	258	48	77
671	260	41	76
669	258	48	80
674	257	52	81
626	259	56	81
567	256	52	82
636	257	60	82
701	257	52	83
716	258	47	78
714	255	44	81
719	255	51	81
716	252	48	82
715	251	58	80
716	250	57	77
725	249	51	78
746	252	43	74
749	251	43	76
755	252	42	74
763	253	48	78
756	250	50	80
762	249	52	81
764	249	56	81
770	248	50	81
777	250	46	76
783	250	44	76
790	250	42	76
788	251	43	77
783	252	49	77
782	250	54	80
779	249	53	79
780	249	49	78
779	251	45	74
778	249	46	72
784	248	46	70
789	248	43	71
789	246	43	73
793	242	42	78
788	239	46	79
788	237	41	78
784	238	41	76
781	241	40	74
774	243	41	70
772	245	38	74
765	250	38	71
761	248	43	75
757	243	42	78
752	244	44	75
752	242	44	74
750	241	41	72
748	240	39	70
743	239	39	72
735	236	40	73
728	235	42	74
723	232	43	75
722	230	39	76
722	231	35	72
682	233	36	68
681	232	36	72
715	230	32	70
709	232	37	68
674	231	41	71
676	229	44	70
670	230	46	71
720	228	41	74
721	226	41	73
673	227	43	71
679	226	48	69
703	223	37	68
700	221	35	66
654	220	48	70
650	220	46	67
649	220	41	68
649	219	39	68
647	216	39	70
646	215	38	68
641	215	41	66
635	215	42	66
632	215	42	68
633	214	42	66
632	214	40	65
631	213	37	67
633	212	38	67
635	210	41	67
633	208	44	68
634	206	42	67
635	206	44	64
633	204	43	66
638	203	40	65
670	198	33	65
673	197	31	61
650	198	39	62
684	197	30	61
685	197	32	61
690	197	29	62
686	197	36	62
673	198	36	65
675	196	36	64
707	195	35	62
714	194	33	61
683	195	39	62
720	197	33	60
756	199	27	54
726	198	30	62
698	199	34	63
728	198	32	62
730	196	27	61
732	197	28	61
733	197	28	64
733	199	29	61
709	201	31	61
733	204	31	58
735	201	29	61
712	203	32	61
737	200	30	60
710	203	35	56
712	201	34	59
737	202	32	58
741	204	30	58
741	205	32	58
743	204	32	60
725	205	30	59
752	201	27	58
753	203	30	56
753	203	32	57
757	206	32	53
761	207	31	52
746	207	31	55
767	206	31	55
755	206	32	56
757	206	34	55
777	204	29	56
782	203	26	54
785	206	27	53
806	205	27	54
806	205	27	55
795	203	28	55
779	204	27	55
782	203	28	54
798	202	28	55
800	202	27	54
801	202	26	52
802	200	27	52
793	200	28	53
794	198	27	54
796	199	27	54
799	199	28	53
807	199	30	54
805	201	30	53
815	200	28	54
819	201	28	53
818	202	27	53
823	201	28	53
