655	180	51	50
633	170	39	61
618	169	38	57
604	169	38	53
592	170	37	56
570	170	38	51
560	170	32	51
544	170	35	47
529	169	35	44
512	168	36	40
502	170	33	52
482	175	39	55
463	175	44	59
449	175	44	56
438	176	46	57
424	176	45	56
414	178	40	58
397	201	32	78
393	201	33	80
391	201	31	70
365	174	32	55
353	176	34	52
339	176	35	53
326	174	35	55
319	175	36	53
311	175	34	52
303	174	32	52
298	173	30	51
292	172	29	52
285	172	30	51
281	170	31	51
279	169	29	51
275	169	29	50
275	168	28	50
271	168	30	49
271	167	28	49
270	166	28	49
269	166	28	48
270	165	26	49
268	164	28	49
269	164	26	49
269	162	27	49
269	163	26	49
270	162	26	48
270	161	27	48
271	161	26	48
272	160	26	47
273	158	27	48
275	159	25	48
275	158	26	47
277	157	25	46
278	157	25	46
279	157	25	45
281	156	25	46
283	156	25	46
286	155	24	45
289	154	25	46
290	149	25	49
292	155	25	44
294	153	25	44
296	152	26	45
299	152	27	45
300	152	26	44
303	150	27	45
305	151	27	45
307	150	27	45
310	149	29	45
314	150	27	44
317	150	26	44
319	149	26	44
321	149	27	43
324	148	27	43
327	149	27	43
330	148	27	42
333	147	27	43
338	146	26	43
341	146	28	43
346	145	26	42
349	146	25	42
351	146	25	41
356	146	25	42
360	144	27	43
364	141	26	45
366	140	28	46
369	139	26	46
373	141	26	45
374	138	25	47
375	140	25	46
377	140	24	45
378	140	23	44
377	138	25	46
378	138	23	45
377	139	24	45
378	139	24	45
376	138	24	45
375	138	24	46
374	138	24	46
372	140	24	45
371	140	25	43
366	139	27	43
364	140	28	42
360	141	29	40
357	143	30	37
354	142	29	38
351	140	28	39
349	140	29	38
342	141	33	37
343	140	30	38
334	135	35	41
331	137	37	43
324	140	37	40
320	142	39	39
317	141	39	39
314	140	38	41
310	141	37	40
307	140	36	41
303	140	34	40
297	140	35	42
292	139	34	42
288	140	35	41
282	140	36	43
277	139	36	43
274	141	36	42
268	140	37	42
261	139	39	43
254	140	40	42
248	140	39	42
242	141	40	42
236	142	39	41
228	141	39	41
222	142	38	43
217	141	35	43
210	142	35	43
205	143	32	43
201	143	32	43
198	143	31	43
192	143	31	42
189	143	30	45
184	145	30	43
178	145	28	42
174	146	28	43
170	146	28	43
163	148	30	43
160	147	30	43
153	148	29	42
150	148	29	43
147	150	28	42
135	151	34	43
126	152	34	41
121	153	34	41
115	154	34	40
109	151	32	44
92	145	38	50
85	143	37	53
78	148	35	47
