63	190	28	73
69	189	34	75
72	189	37	74
82	186	29	76
95	186	27	76
99	188	40	73
103	188	40	74
118	185	32	76
125	184	31	76
128	186	30	75
133	187	34	73
143	185	29	75
153	184	27	74
156	185	35	73
158	184	35	75
168	182	32	75
177	183	27	75
183	185	31	72
185	185	35	72
195	184	31	71
202	183	30	71
207	183	33	71
210	184	37	70
221	181	32	68
228	180	26	68
232	180	29	73
235	180	33	71
243	178	27	72
250	176	25	70
252	172	27	74
255	173	33	73
259	175	31	72
264	174	29	71
270	172	27	73
275	173	26	71
277	172	26	71
278	172	27	70
280	171	27	70
281	169	29	72
282	170	31	70
286	170	29	70
288	170	29	69
289	170	29	68
294	172	29	67
295	168	29	69
299	171	28	63
300	166	29	70
304	170	27	64
306	163	27	71
309	166	26	67
310	164	26	68
310	162	29	70
313	160	28	71
315	165	29	66
316	159	29	71
317	159	28	71
319	157	27	71
322	160	29	69
324	164	28	65
327	165	26	62
327	172	25	55
326	171	26	55
326	170	26	55
326	170	26	55
325	164	29	60
326	163	32	61
332	161	32	63
341	158	27	66
343	157	29	65
347	158	33	65
353	157	30	64
361	154	25	65
364	154	26	66
365	156	32	64
376	156	27	51
384	153	23	53
391	151	22	51
397	152	24	51
403	151	23	53
410	148	22	44
415	146	25	33
420	146	26	33
428	151	25	39
435	149	21	42
454	149	23	42
