732	322	72	89
730	322	72	81
728	322	73	83
726	322	72	83
724	322	73	84
723	323	72	84
722	324	72	84
720	329	70	83
718	332	71	83
716	335	71	83
715	337	72	83
712	337	72	83
710	334	73	84
710	335	73	83
709	333	74	85
707	331	72	86
702	330	73	85
691	327	74	84
688	327	72	85
680	325	74	85
672	325	74	85
668	326	72	84
665	331	75	85
665	335	73	83
666	339	73	82
665	340	74	88
663	345	77	87
659	349	81	83
666	353	81	79
672	351	76	81
674	350	77	78
676	348	76	78
676	346	75	77
667	343	75	77
662	341	78	76
656	339	77	76
649	336	78	77
639	331	78	78
632	327	80	78
628	326	80	76
629	320	80	76
628	314	80	76
629	308	80	75
628	304	81	74
629	295	80	74
628	288	80	74
627	280	80	73
628	271	80	76
622	273	82	75
615	265	79	74
610	265	80	72
606	265	79	73
605	267	78	72
601	269	79	74
598	271	78	73
589	272	78	73
585	271	78	74
579	270	77	73
575	271	79	74
571	271	80	73
567	267	80	73
562	264	79	74
557	260	79	73
553	255	79	71
549	253	81	73
546	252	81	74
545	250	80	73
543	249	80	73
543	248	80	71
543	248	80	71
542	247	81	72
541	248	81	73
541	249	82	74
543	251	81	72
544	251	81	78
546	254	81	74
548	256	79	73
549	258	79	73
551	262	79	71
552	263	79	72
554	265	78	71
555	266	78	73
556	267	78	70
558	266	78	71
557	266	78	69
558	266	79	72
558	267	79	73
559	268	79	73
559	270	79	75
560	271	78	73
561	270	79	74
561	271	78	74
561	270	78	74
560	270	79	77
559	273	79	76
560	276	78	76
559	280	79	77
558	283	79	76
557	288	79	77
558	292	78	77
557	296	77	76
556	298	76	76
554	300	76	76
553	302	77	75
551	302	77	75
551	303	78	75
550	300	78	74
549	298	79	76
549	295	79	75
549	293	79	74
549	290	78	74
549	286	78	75
550	283	78	75
550	282	77	75
550	281	77	76
550	281	77	77
551	281	75	77
552	281	75	78
552	281	76	77
553	280	76	79
555	281	75	78
555	282	75	78
556	282	75	79
557	284	74	78
557	284	75	79
558	284	76	80
557	283	76	79
559	282	75	80
561	278	73	81
561	275	73	82
561	274	74	81
561	273	73	80
560	272	74	79
559	272	75	80
559	274	76	79
558	274	77	78
557	275	77	77
557	276	78	74
555	277	79	73
555	278	79	74
556	279	78	71
556	280	79	72
555	280	79	72
556	281	79	72
555	280	80	73
555	278	80	74
555	276	80	75
554	272	79	75
551	269	80	74
548	269	79	73
547	268	80	75
544	267	80	74
542	266	78	73
538	265	78	76
535	266	78	74
529	264	79	74
525	265	78	74
521	263	78	74
514	264	75	73
509	262	78	73
503	263	79	72
500	262	78	72
496	260	77	72
491	260	76	75
486	257	77	78
467	321	87	84
473	322	86	86
475	322	87	89
477	323	89	88
476	323	92	88
484	326	87	86
489	331	84	83
490	332	85	84
488	335	87	86
490	337	85	87
489	338	86	86
488	339	87	86
488	339	87	86
486	341	88	86
486	342	88	88
485	344	89	87
485	346	89	88
484	348	89	88
484	351	88	88
485	353	88	87
485	354	89	88
485	356	89	88
484	356	91	89
486	357	89	90
488	357	89	89
488	359	88	88
489	359	89	88
489	359	91	90
493	359	90	91
497	360	90	90
501	360	89	92
503	361	89	90
509	361	88	91
516	360	90	90
521	359	91	90
528	360	88	92
535	359	90	92
545	359	88	91
560	359	94	94
564	358	93	91
573	358	93	93
582	358	93	93
591	357	95	94
607	357	94	95
610	356	96	95
615	356	97	95
619	358	97	94
620	357	97	93
638	361	88	93
640	360	94	88
642	361	93	91
648	361	89	89
648	361	89	91
652	360	88	90
615	359	80	89
650	361	91	89
620	359	78	85
658	363	88	89
629	360	79	87
659	364	88	87
629	361	84	88
661	364	90	90
631	361	82	85
637	362	80	88
636	363	80	87
636	363	81	87
636	362	83	88
637	363	78	87
637	364	80	88
636	363	81	88
638	364	77	87
637	365	77	88
635	364	76	87
665	366	93	89
633	365	75	91
667	367	87	90
624	365	75	90
657	369	89	92
649	367	88	95
638	365	86	94
635	368	87	93
633	368	80	91
628	371	80	89
622	372	79	86
600	371	84	91
595	372	83	90
587	373	83	90
579	374	83	89
571	376	84	89
549	376	91	92
541	377	91	90
535	378	90	93
527	378	91	91
522	381	94	94
505	382	96	95
508	385	97	96
504	384	96	97
497	386	98	97
494	386	99	95
492	387	99	95
489	386	101	94
486	386	100	96
484	386	103	95
485	387	104	95
488	386	102	96
488	386	102	96
492	386	100	96
496	386	99	95
498	386	98	96
506	386	95	95
511	384	97	96
513	382	94	96
520	381	87	93
533	381	89	96
537	378	91	96
543	377	86	94
558	379	90	96
557	379	95	97
563	379	100	95
569	380	100	96
573	380	98	97
579	380	100	97
580	380	101	98
582	381	100	97
579	381	102	98
581	381	99	98
580	383	97	98
579	386	95	97
575	387	96	96
553	389	103	98
549	392	97	99
542	394	94	100
534	396	94	100
526	399	98	101
504	401	102	98
500	405	99	100
494	407	96	98
479	410	108	102
466	412	115	102
470	416	107	102
474	418	106	103
477	421	105	103
471	422	104	97
477	420	97	99
472	421	88	91
448	360	88	86
453	360	91	89
460	361	91	92
484	424	99	94
489	423	100	102
498	425	101	101
500	425	97	103
505	421	102	103
511	423	101	103
521	418	108	105
527	419	102	103
535	416	101	102
542	417	108	104
547	416	100	101
554	415	106	103
567	417	110	103
562	415	105	101
571	418	108	102
569	416	104	102
574	417	106	102
572	419	112	99
573	420	110	100
575	421	104	98
571	421	113	100
565	423	106	103
564	425	99	101
556	427	109	101
556	429	108	103
555	432	113	102
551	438	111	101
549	438	111	105
549	443	109	105
549	445	110	104
549	446	109	104
546	446	115	103
545	447	113	104
544	447	113	101
541	446	109	102
531	442	110	104
529	439	112	104
537	443	109	97
538	443	110	102
539	441	107	105
542	442	106	104
548	443	112	103
551	446	106	103
548	447	110	103
555	448	104	101
552	450	105	98
552	444	109	102
552	451	107	97
558	445	101	99
562	449	102	100
575	404	99	94
557	454	108	102
565	451	106	104
570	452	109	104
569	450	117	109
560	459	116	108
622	416	87	86
567	455	115	101
565	450	117	106
561	458	108	106
450	402	112	87
460	400	117	93
463	406	116	86
532	408	117	89
495	379	114	89
521	385	118	91
582	417	110	99
589	418	114	110
608	423	103	109
615	423	100	108
619	422	103	103
618	414	111	103
627	413	117	103
642	411	107	104
660	416	102	96
666	417	110	100
672	420	106	99
694	423	97	93
690	424	108	97
681	423	112	99
681	429	103	91
677	431	110	99
683	432	104	93
682	433	103	99
684	430	102	99
689	429	98	104
688	429	100	100
689	429	102	104
686	429	100	100
691	430	100	101
689	430	97	103
691	432	98	94
688	434	100	101
686	438	100	99
687	439	99	95
686	441	99	97
687	444	98	95
687	446	96	92
686	450	96	93
685	448	96	88
683	450	97	93
559	427	108	94
572	424	92	92
589	426	95	87
588	418	102	89
592	415	101	90
596	414	102	90
602	410	105	94
607	408	105	92
614	405	102	91
619	402	103	90
624	404	103	88
634	401	101	89
638	401	100	88
643	401	99	89
650	400	96	85
647	398	100	85
649	398	102	88
648	399	106	89
651	401	104	89
652	403	104	89
654	403	103	88
653	405	106	92
656	408	104	87
655	408	105	89
659	408	103	87
656	408	104	89
659	409	102	89
660	409	102	88
662	411	99	87
661	413	97	86
663	414	97	84
661	416	94	86
657	415	93	86
622	410	93	90
615	413	89	90
610	410	100	92
605	410	92	92
617	410	102	94
649	425	87	90
703	458	111	101
670	457	118	96
662	452	128	100
657	452	124	98
681	456	119	97
689	453	116	101
683	453	117	99
571	427	106	96
542	423	96	97
535	426	105	94
528	427	97	96
520	430	105	92
517	432	105	94
518	436	110	96
519	439	114	99
527	441	112	93
506	438	111	101
506	440	111	98
508	437	111	96
508	444	107	94
490	436	103	98
484	435	106	102
484	433	105	104
485	433	102	102
484	433	103	101
488	432	107	100
484	429	102	100
490	426	109	97
485	417	106	100
486	415	110	98
488	413	114	102
488	412	108	97
487	413	106	105
483	413	109	105
481	417	109	102
475	417	100	98
484	417	104	98
479	419	100	98
485	423	111	97
485	423	101	99
485	428	110	98
495	430	111	99
508	430	98	94
505	427	99	93
512	426	103	94
512	422	101	93
519	420	95	92
532	419	89	92
543	419	88	88
547	420	92	87
555	418	89	89
563	417	89	91
573	416	92	92
578	419	92	92
582	420	94	90
458	370	93	85
453	364	95	92
459	366	95	95
458	370	96	94
448	370	91	95
457	372	93	95
456	376	95	92
451	377	93	92
450	382	93	92
443	382	93	92
439	383	93	92
433	384	92	90
421	385	91	93
414	387	93	91
411	389	92	88
407	391	93	86
406	391	90	83
402	389	91	87
397	387	93	92
394	386	94	93
395	385	92	90
396	386	95	94
400	390	94	93
403	389	93	93
404	389	95	93
407	390	94	96
411	390	90	94
421	397	91	90
435	406	93	84
426	407	92	86
435	411	91	89
490	427	94	96
490	433	101	92
484	432	99	94
483	434	101	93
477	433	100	94
475	435	96	94
476	435	96	96
476	435	98	98
481	435	99	98
484	440	106	101
485	439	104	94
488	438	102	90
491	439	108	93
497	438	106	95
500	438	103	99
505	439	101	98
508	439	101	98
523	444	104	93
540	448	100	94
540	445	100	90
543	441	104	94
551	434	99	94
546	428	104	95
546	423	102	95
551	420	95	94
550	419	97	90
539	417	103	92
542	414	102	99
537	416	102	94
536	417	98	96
530	418	101	95
528	422	99	95
525	431	103	94
532	435	97	93
529	439	100	91
525	439	99	90
526	443	98	87
518	442	101	88
521	443	96	89
520	443	97	89
517	440	101	94
522	443	100	94
521	440	103	93
522	440	101	94
525	440	102	95
521	439	107	100
524	439	104	98
517	444	109	93
521	445	105	96
522	447	108	95
522	447	107	93
524	446	110	93
521	446	114	88
520	444	112	93
520	444	113	90
516	443	113	94
525	447	103	87
523	449	103	91
523	451	104	91
524	456	107	91
525	460	109	91
527	464	110	94
528	472	104	87
529	471	108	92
528	474	109	87
528	472	109	90
528	472	107	89
527	471	110	90
526	473	106	86
525	471	108	87
523	470	108	89
525	469	107	88
523	470	109	88
522	470	107	88
522	471	104	84
523	468	108	92
524	471	104	87
522	470	110	89
524	470	106	88
525	471	104	87
527	472	104	85
526	471	101	86
526	466	102	89
523	463	105	91
527	463	104	91
523	462	110	92
524	463	109	89
522	463	112	92
526	468	110	85
527	462	102	93
528	464	104	90
525	463	106	92
526	464	101	88
523	462	104	93
523	464	99	88
521	461	103	91
519	459	100	94
518	459	101	90
519	461	100	89
517	464	103	86
513	461	102	94
512	463	99	91
509	463	102	92
505	462	105	92
502	461	106	91
502	460	105	89
499	459	106	90
495	457	105	88
491	459	104	89
487	460	106	90
487	461	105	90
484	463	104	88
484	464	102	91
484	466	96	91
484	466	94	92
483	467	94	93
481	467	95	93
485	468	93	92
489	468	91	92
491	467	93	93
495	467	93	93
501	467	90	93
507	469	89	89
510	469	93	89
517	470	92	89
520	474	95	87
526	477	100	87
531	477	105	85
535	480	105	83
539	477	105	84
543	479	109	84
546	476	107	86
555	478	109	83
560	481	111	85
562	480	111	86
566	479	109	89
569	480	105	88
574	481	104	89
577	482	103	89
578	482	105	89
580	480	106	89
583	482	104	87
585	480	107	89
587	482	110	89
589	480	106	88
588	481	102	88
585	479	103	90
585	481	99	88
581	481	99	89
580	479	99	93
578	477	95	93
574	476	91	96
568	474	90	97
564	473	94	97
559	470	96	99
556	471	98	97
553	470	98	96
549	469	97	96
553	469	97	93
547	467	98	96
551	466	98	95
550	466	99	95
546	467	100	96
547	466	109	97
543	467	109	101
546	466	111	100
552	465	111	100
557	462	113	98
556	463	113	97
561	459	116	97
563	459	109	94
569	458	110	93
572	457	114	90
578	457	110	88
589	456	113	89
598	455	105	87
601	455	102	85
601	453	97	88
607	451	111	88
613	451	103	85
614	451	103	84
621	450	97	83
625	449	100	84
629	447	97	84
628	448	98	84
629	448	98	86
625	448	101	89
624	448	99	88
601	445	109	97
606	447	93	90
583	443	109	109
586	448	109	92
587	452	94	96
584	453	95	91
578	456	100	92
581	461	101	92
581	463	100	90
569	463	118	94
572	468	114	97
567	467	117	95
486	458	109	97
498	462	87	91
481	437	88	103
464	365	76	90
549	274	76	80
543	276	81	78
541	277	81	77
534	278	82	77
536	279	79	73
535	281	79	73
535	283	77	72
533	282	77	69
532	282	75	69
532	283	74	71
528	280	79	69
528	281	79	74
525	279	78	71
528	281	76	73
529	281	75	69
527	282	78	74
528	280	76	70
531	281	75	72
531	280	75	70
532	280	75	71
533	280	76	71
533	280	75	70
533	278	76	70
534	278	76	70
536	280	75	72
535	279	77	70
537	279	75	71
538	279	75	72
538	280	73	71
538	280	74	70
539	280	75	72
539	280	74	73
538	280	75	72
538	281	76	72
537	281	75	73
538	281	75	72
535	281	78	72
535	280	78	72
534	279	79	71
531	277	77	73
529	279	77	76
526	278	78	76
525	278	79	76
522	278	78	76
519	276	76	76
517	276	76	77
515	276	77	77
513	276	78	78
511	275	80	78
506	275	79	79
503	275	81	80
501	274	81	80
500	275	79	81
495	275	81	82
488	273	81	81
486	273	82	81
485	271	81	83
485	271	79	83
482	269	81	83
480	268	79	80
480	267	78	80
478	266	80	81
479	265	78	79
478	264	77	81
480	264	75	80
477	264	77	81
476	264	77	79
476	263	77	81
475	263	77	81
474	264	76	78
471	264	77	78
469	265	76	77
468	263	77	77
466	265	75	76
461	266	76	75
460	264	80	78
460	265	77	75
