2	284	149	210
16	283	149	205
21	285	151	202
35	284	147	200
44	284	145	198
54	285	142	195
64	285	139	193
75	284	135	190
83	283	131	190
93	282	129	188
100	283	130	186
119	283	121	184
129	284	115	181
138	284	115	179
151	283	111	177
161	282	105	176
173	283	105	173
181	283	102	171
189	283	103	169
196	283	103	168
207	283	102	166
220	283	100	164
225	283	100	163
233	283	100	162
241	284	101	160
247	285	101	158
263	284	96	157
270	285	97	156
276	286	96	153
283	286	97	151
289	286	96	149
300	284	92	150
306	284	89	149
311	283	90	147
316	284	89	146
322	284	87	145
329	283	86	143
336	283	85	143
342	284	82	143
348	285	81	141
357	287	78	139
360	287	79	138
370	287	77	138
376	288	76	136
378	288	76	134
383	286	74	133
385	287	76	132
392	286	74	131
394	286	74	130
399	286	73	129
402	289	73	126
405	289	73	126
412	289	72	125
417	289	67	124
421	290	67	123
426	291	66	122
430	291	65	122
434	292	66	120
438	291	64	120
443	292	61	118
445	293	61	116
449	293	62	116
454	293	60	115
457	291	60	115
459	292	60	114
459	292	62	113
462	292	61	112
464	294	61	110
466	295	61	110
471	295	60	109
472	296	61	108
476	297	61	108
482	297	60	107
485	297	60	106
489	297	61	106
493	298	60	104
497	300	62	104
501	300	62	103
506	300	63	104
507	301	65	104
511	301	65	104
513	303	65	102
516	304	64	102
521	303	58	103
522	301	61	107
522	301	63	109
526	299	65	109
527	295	74	112
530	295	70	113
532	293	69	113
534	293	69	114
537	290	70	115
540	290	70	115
541	290	74	115
544	290	73	116
546	290	76	112
550	290	73	111
551	290	71	112
541	288	59	115
541	288	58	116
541	289	58	113
541	289	57	115
542	289	58	115
542	289	59	115
543	289	60	114
546	289	59	113
548	291	60	113
550	289	60	113
553	289	59	114
555	289	60	114
556	290	60	113
555	291	62	113
558	293	61	112
