761	271	24	70
762	270	22	72
760	270	23	74
759	272	23	72
758	274	25	71
749	274	26	72
753	273	25	73
752	275	26	72
763	275	28	73
765	276	29	73
766	276	29	74
770	277	28	73
775	279	25	72
770	279	26	72
771	279	25	71
767	279	26	73
763	280	27	73
762	280	26	74
765	277	26	73
764	278	28	73
761	279	28	73
756	283	28	72
757	284	28	74
756	284	28	73
751	286	28	74
752	286	25	73
754	287	24	74
756	287	26	75
733	288	30	74
730	287	32	75
721	289	31	73
724	288	30	74
724	290	28	77
726	292	29	74
712	292	32	76
729	295	29	73
725	297	30	74
721	296	31	75
711	297	29	74
710	295	32	75
701	291	30	76
698	287	35	76
683	281	34	78
682	279	35	77
723	277	32	76
719	278	34	74
716	282	30	73
713	288	27	73
708	294	27	74
704	303	27	73
674	311	29	73
676	313	30	73
677	314	30	77
685	315	29	75
683	307	32	78
692	299	34	78
692	287	32	79
700	280	36	78
702	282	36	76
705	287	32	75
698	295	29	76
713	305	27	73
709	311	28	75
705	315	31	77
705	315	30	77
706	313	30	80
700	310	33	81
705	310	35	79
704	306	35	82
703	304	38	79
703	302	44	77
744	299	32	78
745	297	34	80
741	295	35	81
739	294	33	81
707	292	35	80
741	287	33	83
746	288	32	79
704	289	33	80
701	290	35	81
716	294	31	79
716	296	32	81
720	298	30	81
720	300	32	80
721	303	33	81
723	304	32	81
724	306	30	80
712	306	32	81
723	308	30	80
717	310	31	80
720	313	30	81
719	314	30	82
713	313	32	82
713	311	35	83
713	310	33	83
715	311	36	82
711	310	37	83
752	308	36	83
752	310	34	81
749	309	32	82
723	312	32	80
745	309	33	82
744	308	32	82
742	306	32	82
745	305	33	83
714	304	33	83
707	302	34	85
711	302	30	84
715	302	31	83
716	303	32	83
716	305	32	83
719	307	31	83
718	308	34	83
718	311	34	82
720	312	32	83
717	312	34	84
714	311	33	84
714	311	31	86
704	310	34	85
700	308	34	86
702	308	37	85
699	309	41	85
706	307	41	85
753	307	37	85
755	307	34	84
754	309	33	83
752	308	33	85
727	310	32	85
725	311	34	86
724	310	37	86
724	312	35	86
726	313	33	86
725	313	32	87
724	311	36	89
730	310	32	87
730	311	34	86
732	310	34	86
732	309	35	86
737	309	33	86
736	310	34	86
737	311	34	88
733	311	35	88
736	311	32	88
722	312	34	90
723	313	36	90
736	314	38	88
744	314	38	88
725	316	38	89
739	316	36	88
748	319	36	88
750	321	36	86
751	323	34	87
751	325	35	87
749	325	34	88
750	325	33	89
751	325	34	88
751	323	34	90
750	322	33	90
752	321	33	91
746	318	35	92
753	318	31	90
751	319	33	88
750	318	33	88
