558	385	39	91
555	387	39	82
553	389	41	78
550	387	46	78
548	387	53	78
538	383	54	81
532	385	55	79
529	381	55	85
529	382	51	85
531	383	49	85
538	386	44	85
543	387	49	85
541	385	56	88
540	387	57	85
540	388	56	85
553	389	49	88
560	393	48	89
562	395	45	90
558	398	48	89
552	398	54	90
556	398	59	92
549	398	61	93
544	402	66	89
545	402	68	90
543	401	60	96
542	401	53	96
538	403	50	94
535	405	53	91
527	403	59	93
528	403	61	93
551	402	61	94
553	402	56	99
564	402	55	101
579	405	49	102
575	404	59	102
593	405	62	97
597	402	67	99
604	408	70	98
609	408	66	95
631	405	49	96
634	407	48	103
635	408	55	101
640	405	58	103
648	405	60	104
653	407	64	101
658	407	69	102
669	405	69	97
679	413	64	95
681	409	60	106
681	410	61	103
687	412	61	95
698	406	63	99
691	404	68	101
676	398	70	98
660	401	67	93
656	399	62	82
666	399	53	94
685	401	52	92
682	400	49	88
683	400	52	83
682	398	48	78
687	398	44	81
687	397	45	86
682	398	47	82
680	399	47	90
682	400	47	101
675	401	50	99
672	406	52	87
666	401	54	89
656	402	57	91
662	403	54	98
651	401	58	106
647	403	53	104
631	407	59	98
624	409	56	101
607	405	63	104
596	403	69	106
590	407	75	102
593	408	77	104
584	410	72	103
589	410	68	99
599	410	60	97
602	412	59	96
604	410	51	91
591	408	55	92
576	409	52	92
563	406	59	98
559	410	55	97
558	414	51	95
550	418	50	90
529	419	52	92
521	414	55	102
510	413	62	98
518	411	56	96
522	408	58	98
520	408	60	102
520	409	60	101
525	410	57	102
532	407	57	103
536	399	58	103
537	395	58	101
531	392	60	97
536	390	57	96
548	393	53	92
555	391	50	96
562	395	50	91
568	390	51	92
577	396	49	90
575	394	53	93
570	396	60	96
554	393	62	96
561	390	56	99
566	388	54	99
569	385	50	97
574	382	48	98
571	397	49	97
568	399	51	95
568	394	52	92
570	393	49	90
567	399	47	81
565	402	43	82
559	409	42	86
549	412	49	97
539	416	50	98
533	416	49	87
531	411	47	91
527	413	50	86
520	410	53	88
519	408	52	91
514	409	53	93
510	408	51	87
502	403	46	91
499	402	47	92
493	401	47	92
484	401	48	93
477	403	46	91
470	402	44	89
462	402	43	90
451	404	40	89
443	405	40	90
434	405	42	85
428	404	49	85
434	406	50	83
433	403	48	84
426	406	52	86
421	408	50	86
391	410	46	83
385	409	45	81
384	406	43	81
401	404	41	83
397	402	43	84
405	402	45	84
407	402	42	82
405	401	42	83
403	401	41	84
399	398	39	82
397	392	40	83
406	392	43	80
405	392	46	78
409	387	47	80
412	389	45	81
423	390	46	81
432	389	45	81
439	389	41	81
443	388	40	81
445	388	40	79
445	388	40	77
447	389	40	76
450	390	40	78
454	390	39	78
454	391	38	78
455	389	37	78
456	386	36	78
457	382	38	77
457	379	39	75
459	376	41	75
462	367	40	73
474	369	41	74
485	371	41	75
490	371	39	76
495	371	37	73
498	370	37	73
504	373	35	72
507	375	35	71
510	376	35	72
514	376	35	72
515	376	34	72
518	374	34	72
519	373	34	71
520	372	34	71
521	370	35	69
525	371	38	68
528	371	36	71
529	372	37	72
535	373	37	72
539	373	35	70
543	374	34	70
546	372	33	67
549	371	33	66
551	370	33	65
551	368	34	67
550	367	35	66
553	370	34	65
554	371	34	66
556	369	33	67
558	369	33	65
559	369	32	63
560	368	33	64
560	368	33	63
562	367	33	64
563	369	34	64
565	369	35	65
569	367	34	65
570	367	33	63
571	368	32	61
571	367	32	60
569	366	33	59
567	366	33	59
567	367	33	61
568	366	32	62
569	366	34	62
569	366	33	62
571	363	35	61
572	365	32	59
572	363	35	59
573	357	36	61
575	355	35	66
576	366	34	60
578	364	35	60
578	363	34	61
579	363	33	59
582	364	31	56
581	362	32	57
583	361	33	56
585	363	34	57
586	364	30	54
587	364	32	53
587	361	31	53
587	358	29	52
588	357	29	55
589	355	28	52
590	355	28	52
589	355	29	53
591	355	30	54
589	355	29	54
574	343	28	44
572	343	30	47
572	343	29	45
571	343	28	46
571	344	27	46
569	344	28	45
569	345	27	44
569	346	28	43
568	345	26	45
568	345	27	44
567	346	27	43
566	346	28	42
566	347	27	43
563	347	29	42
562	347	28	43
563	347	27	44
562	346	27	44
561	346	28	44
561	346	28	45
561	346	28	44
559	347	28	45
559	346	27	46
558	347	26	43
558	349	26	41
556	347	27	42
556	348	26	42
556	347	26	43
554	347	28	43
552	348	33	39
551	348	31	40
552	348	28	40
550	346	30	42
549	346	29	43
548	345	29	43
547	344	29	43
546	343	30	45
547	345	27	43
546	345	28	42
546	346	27	42
545	346	27	41
543	346	29	40
540	347	33	37
539	346	30	39
538	345	31	40
531	345	41	40
528	366	35	72
529	366	38	71
531	367	39	71
533	368	39	73
534	367	38	68
