259	88	27	28
248	89	30	29
242	94	32	29
238	103	33	29
233	113	33	30
230	125	33	29
226	139	32	28
220	152	33	29
211	167	38	36
208	187	37	31
203	207	35	33
197	210	41	38
192	216	45	43
201	234	47	39
203	235	46	42
199	229	47	41
210	216	42	38
201	233	49	46
191	238	59	56
212	299	44	57
208	306	41	72
213	305	46	77
217	311	47	72
215	316	54	71
217	316	61	71
218	318	68	67
224	323	70	60
220	314	76	74
213	315	74	61
218	298	72	64
210	299	73	75
209	303	68	73
223	316	59	56
234	313	53	51
230	315	49	49
225	317	47	66
227	313	50	75
228	313	47	78
217	314	50	78
218	321	49	73
198	326	58	71
218	325	47	73
216	330	52	71
203	330	56	67
204	331	54	62
204	332	52	59
209	333	49	63
222	329	55	69
218	331	58	66
220	328	49	70
219	333	49	67
217	329	58	63
224	327	60	76
224	333	63	59
217	331	61	61
193	324	73	62
207	321	72	61
186	325	65	55
218	335	64	50
244	347	56	51
238	333	63	50
259	309	49	43
244	327	52	43
240	335	58	47
237	343	61	48
239	346	55	49
232	346	60	51
239	347	61	49
236	344	62	59
240	341	62	63
220	358	63	61
219	360	65	56
220	358	63	51
239	352	59	56
257	344	58	62
263	354	61	60
267	345	64	61
261	351	62	56
276	355	59	56
261	350	56	48
286	355	55	47
272	348	65	50
299	355	58	44
310	351	63	49
318	355	65	50
327	345	74	54
330	351	68	57
353	355	66	60
340	348	65	56
353	349	57	70
352	354	68	71
343	353	61	47
361	355	51	71
358	351	56	64
350	351	66	59
374	353	52	54
356	351	59	44
350	354	57	47
356	351	60	56
353	353	65	54
365	353	69	49
359	351	76	47
351	357	67	45
356	357	62	41
346	357	57	43
345	362	61	43
348	360	54	43
355	363	49	44
348	360	56	46
345	354	52	51
350	361	58	51
350	354	68	54
355	349	65	57
360	356	61	55
348	355	61	51
349	358	54	45
347	355	56	48
342	352	58	51
336	341	56	48
333	344	50	42
335	347	41	37
337	306	39	41
324	303	46	44
328	301	43	43
323	302	40	43
305	297	53	46
324	294	41	45
309	302	49	42
308	313	45	39
315	308	47	35
312	340	46	43
357	356	45	43
357	353	43	41
357	350	45	41
358	350	45	41
359	347	46	40
359	346	44	38
356	343	46	40
355	342	48	39
356	350	50	37
358	357	48	36
357	357	48	38
363	359	50	41
360	360	54	46
347	358	75	45
345	361	92	53
328	366	58	51
372	371	55	50
374	374	51	45
377	379	44	42
379	381	49	42
380	379	48	38
378	378	46	44
375	372	52	40
370	369	41	43
374	369	43	41
363	368	43	42
363	371	41	44
361	374	43	41
364	379	40	37
380	379	46	36
381	378	47	41
376	378	43	45
382	380	43	43
379	374	37	38
379	375	35	38
380	375	34	35
383	375	31	39
387	376	31	36
386	377	31	36
390	381	29	37
399	403	40	31
400	405	40	34
400	405	40	37
399	404	41	37
398	405	42	36
398	404	49	38
396	401	51	42
398	397	52	48
384	382	43	53
384	387	38	47
385	389	35	44
386	393	32	42
389	394	36	42
389	393	37	45
387	395	49	45
355	390	53	45
353	387	55	49
346	384	40	50
341	385	36	45
346	392	34	42
346	394	36	38
347	393	36	38
348	396	38	39
347	398	37	38
340	399	34	38
330	400	45	43
332	401	52	41
313	391	62	42
294	387	88	58
271	383	97	81
404	405	57	79
405	406	56	70
398	408	59	60
406	402	63	63
410	405	63	62
404	413	51	55
408	413	43	56
407	415	42	54
414	413	39	55
408	418	50	41
418	412	56	48
427	400	55	44
408	415	49	63
404	413	51	64
403	414	50	58
408	415	49	49
415	419	41	46
417	414	44	41
415	413	45	40
419	413	43	43
422	384	38	44
426	404	48	41
468	406	53	40
477	408	47	42
483	407	45	39
485	408	51	43
483	397	61	48
497	403	59	45
498	400	60	51
510	404	67	57
523	354	65	52
523	361	59	45
530	358	57	45
550	348	61	48
