41	149	17	33
47	149	19	33
54	151	19	33
60	152	21	32
66	151	23	35
70	151	25	36
76	153	27	33
86	156	28	33
110	161	23	39
106	159	23	42
104	157	25	42
98	157	25	39
97	158	25	39
94	158	26	37
93	159	27	35
88	159	24	33
86	157	24	33
82	156	25	32
59	153	26	32
74	159	23	31
73	157	24	31
50	153	25	32
68	152	23	33
47	153	24	32
46	153	27	32
44	153	25	31
52	155	23	31
49	155	22	31
45	155	22	29
39	155	24	29
36	153	23	31
34	152	23	30
30	153	26	30
28	153	25	29
40	154	23	28
39	155	23	28
33	154	23	28
30	155	22	29
26	154	21	33
23	155	24	30
15	158	24	30
10	161	25	31
17	171	23	32
21	172	22	34
14	160	26	38
9	161	26	42
13	154	25	40
9	160	28	44
7	164	27	41
11	163	30	40
20	170	24	37
11	166	29	38
18	169	25	39
6	160	24	36
9	160	23	40
6	158	24	46
5	158	24	44
9	158	26	45
12	154	25	41
12	156	27	45
7	160	27	46
20	161	28	43
