495	376	42	80
495	374	45	80
497	376	48	77
500	375	47	75
506	376	48	76
510	375	44	79
516	376	43	80
513	375	43	81
514	370	42	85
516	371	42	81
516	372	42	82
517	374	43	81
519	374	45	84
519	376	40	82
512	374	42	84
506	375	43	82
503	376	48	83
499	379	48	84
501	380	48	80
503	381	47	80
500	383	51	82
497	386	54	84
502	386	51	85
507	389	50	85
519	395	47	80
529	390	47	89
534	391	48	89
538	393	49	86
542	394	50	85
539	398	54	82
523	395	60	88
519	393	59	89
541	395	53	87
542	392	57	93
547	395	59	89
556	392	57	92
557	392	63	92
557	390	68	96
556	393	72	93
557	395	76	94
560	397	73	94
570	394	74	100
582	394	69	103
593	395	66	100
602	399	60	100
608	401	60	99
609	399	63	104
609	402	67	104
611	406	70	105
616	407	69	103
623	411	56	100
621	412	57	100
624	410	58	107
624	407	66	109
623	411	71	104
634	409	73	102
636	410	83	101
643	412	85	106
652	415	75	104
657	414	71	98
668	418	62	100
668	416	64	104
661	415	78	105
656	414	83	102
643	412	77	100
640	415	74	93
645	414	70	92
650	417	67	99
655	410	60	107
646	403	65	113
646	420	70	103
577	420	75	104
563	419	85	102
562	420	83	94
564	418	94	97
563	425	88	102
573	419	85	105
589	414	82	106
590	416	75	112
587	410	71	115
580	407	72	109
567	401	74	112
554	404	81	113
546	414	83	107
548	414	75	111
550	417	69	108
555	415	61	113
552	415	64	115
536	418	69	110
519	414	80	109
506	420	83	106
498	420	87	108
495	417	90	113
496	419	86	115
503	420	80	115
514	420	73	116
514	420	66	115
511	419	70	112
506	420	75	109
500	418	78	110
488	421	86	107
473	423	90	107
472	425	82	108
473	424	77	111
488	428	67	108
497	425	65	112
503	423	70	113
507	422	74	111
513	422	79	110
515	422	87	109
519	420	87	111
520	423	85	110
523	423	74	110
530	423	65	109
537	422	59	112
537	420	64	112
531	420	70	110
525	418	75	109
520	419	80	108
518	420	83	108
519	421	86	109
523	423	76	108
527	424	67	108
533	424	59	108
535	422	59	108
532	421	62	106
527	420	67	105
521	419	71	106
515	420	76	106
512	420	74	107
517	421	67	107
528	421	61	106
538	421	55	109
540	417	60	110
537	418	65	107
533	417	69	104
529	417	77	106
527	417	84	106
527	416	82	107
528	418	78	106
531	417	70	105
534	419	62	105
530	417	61	107
524	417	61	106
516	415	64	101
508	416	68	100
506	416	70	100
509	415	69	101
516	416	66	101
532	417	55	101
545	414	54	104
548	413	57	104
548	411	61	104
549	410	67	103
552	408	73	104
558	408	75	103
565	411	73	101
569	411	71	105
576	410	62	103
580	413	55	102
567	408	53	106
548	412	55	102
538	408	57	104
523	409	60	100
515	406	62	100
510	409	61	100
506	407	56	103
502	406	53	105
493	405	52	104
482	408	52	99
462	408	55	102
441	408	59	100
424	409	65	99
418	407	67	100
421	406	63	98
421	407	58	100
424	408	55	98
434	407	51	97
439	406	47	98
438	402	48	100
439	402	49	100
439	399	50	98
436	400	53	96
435	399	51	96
437	398	48	94
440	399	44	91
444	399	43	91
446	397	45	93
448	394	50	95
449	393	54	94
451	395	60	93
453	394	58	92
455	397	58	90
464	398	52	91
471	402	47	87
476	401	47	89
482	401	46	91
486	395	45	95
491	393	46	94
496	393	45	92
502	394	47	91
508	396	46	89
514	398	46	89
522	400	42	86
527	396	44	90
532	395	45	90
535	392	46	89
537	390	49	90
541	389	52	89
548	391	53	87
554	394	49	86
561	394	49	87
569	395	45	85
573	392	43	87
578	388	43	88
581	384	42	87
585	384	42	86
590	385	42	85
594	384	42	84
598	386	41	83
601	385	41	84
606	384	41	81
611	384	42	81
614	384	41	82
618	382	41	83
619	382	42	83
622	382	45	81
624	382	46	80
627	382	46	78
633	382	45	79
638	384	44	78
642	384	41	77
644	384	41	77
648	382	41	80
651	382	42	80
654	382	40	79
657	381	40	77
661	381	40	76
664	381	40	75
667	381	40	75
670	381	40	75
672	380	40	76
676	378	39	78
677	378	39	79
680	376	40	78
683	374	40	74
684	373	39	74
687	374	39	72
691	375	39	73
694	377	39	72
696	378	40	72
697	377	39	75
700	376	40	73
702	375	39	75
704	373	38	74
706	373	37	72
708	373	36	70
710	373	37	69
712	375	38	68
715	375	37	70
717	377	37	68
720	376	37	70
721	376	37	71
723	376	38	70
725	374	38	69
726	374	38	68
727	373	39	68
729	374	38	68
731	374	37	67
732	373	37	68
734	372	37	69
735	370	37	71
736	370	36	69
738	370	35	67
740	372	35	65
741	372	35	64
742	372	36	63
744	373	36	65
745	370	36	66
746	370	36	67
747	368	37	69
749	368	36	68
750	368	36	65
751	370	37	64
752	368	36	65
753	374	37	62
755	370	37	65
755	370	37	65
756	369	38	66
758	366	36	66
760	368	34	62
760	368	34	60
761	368	34	60
761	367	34	62
761	370	35	60
763	371	34	59
762	370	33	60
764	368	33	60
764	369	32	58
767	370	31	56
769	369	29	58
769	370	29	57
769	371	32	56
769	371	31	54
769	370	30	56
771	369	32	57
770	368	31	59
770	366	30	58
770	366	31	58
771	366	31	57
771	366	30	58
771	366	31	58
770	366	33	57
770	364	32	59
733	375	36	64
734	373	40	60
736	374	39	57
740	379	37	53
740	378	36	53
743	377	36	52
743	379	34	61
721	379	37	63
721	378	38	65
723	378	41	58
747	380	37	55
728	380	39	58
729	378	44	56
749	375	39	57
753	373	36	55
735	377	44	59
753	373	37	59
