732	285	210	185
733	286	204	176
728	285	203	175
723	284	202	175
719	284	201	173
715	283	201	174
714	283	198	174
711	286	194	171
698	282	200	171
658	280	230	171
696	274	233	185
688	286	182	159
677	282	183	170
675	277	192	176
673	274	188	180
669	274	192	179
670	275	188	176
673	275	185	175
669	274	185	174
669	274	178	174
666	272	180	174
656	270	183	177
603	257	226	184
409	266	272	196
387	255	288	199
414	253	284	199
336	250	192	162
367	262	171	133
381	284	148	120
333	291	115	119
343	288	112	120
349	288	117	120
364	289	117	122
390	289	113	120
396	288	114	120
398	290	116	120
402	287	119	125
402	287	130	128
405	287	140	129
573	265	173	167
569	267	179	166
557	266	182	167
547	267	182	168
539	269	175	166
533	271	173	165
526	273	171	164
520	273	169	164
504	275	178	164
495	276	174	165
488	278	174	165
479	280	175	165
473	279	175	168
465	279	178	169
453	279	190	167
444	279	170	165
442	279	163	166
439	282	160	163
434	281	156	162
426	276	153	165
419	276	155	163
410	273	160	164
403	273	159	162
398	274	159	160
389	274	159	159
382	274	154	158
375	274	152	158
369	274	150	157
362	273	148	157
355	273	148	155
350	272	144	154
344	272	145	154
341	271	143	153
337	270	142	154
330	271	144	153
325	271	138	152
320	271	137	151
316	271	134	149
314	268	132	151
313	268	130	151
309	271	129	148
307	271	130	148
306	273	129	148
302	274	130	148
297	274	129	148
290	275	126	148
284	274	126	149
280	273	123	149
278	276	121	149
276	276	122	148
274	278	120	148
274	277	118	149
274	278	116	149
271	279	119	148
268	278	120	148
263	280	121	146
260	280	122	145
256	281	120	146
253	282	118	145
254	282	113	144
253	282	112	143
251	282	113	144
249	281	115	143
248	279	111	144
247	280	109	142
241	281	110	140
236	281	112	139
233	280	113	140
228	281	111	139
222	280	114	139
217	282	117	137
216	281	105	137
211	279	106	138
207	279	108	137
202	280	107	136
194	279	110	136
193	279	107	135
187	277	106	135
186	276	103	133
184	270	103	135
179	265	102	134
176	263	99	130
170	261	100	130
168	260	99	124
164	257	99	130
160	258	98	128
159	259	98	129
155	263	96	130
152	267	95	130
148	270	94	133
144	275	94	129
142	274	94	130
138	275	92	130
134	274	93	129
132	274	93	128
128	276	92	127
126	277	93	127
123	278	95	127
122	277	94	127
120	277	92	128
119	276	91	126
117	276	92	126
111	276	94	125
108	276	93	124
102	278	95	121
97	279	96	125
91	280	98	123
88	282	99	125
81	283	101	126
76	287	105	125
72	290	104	124
69	292	103	125
65	295	101	125
62	297	102	124
60	298	101	124
60	299	101	124
62	301	100	123
65	303	100	123
68	306	105	122
76	307	106	122
84	310	107	120
93	310	101	121
100	312	97	119
99	315	95	116
98	316	97	115
94	322	91	112
93	323	87	114
89	327	86	116
87	329	83	115
84	329	85	119
79	335	83	118
78	340	83	116
74	343	82	114
71	345	83	115
67	348	83	112
64	350	81	111
62	353	79	111
57	354	78	112
52	356	77	112
48	355	76	113
42	356	76	114
42	354	76	114
39	354	77	113
40	353	73	111
39	354	74	110
39	353	73	109
37	352	74	109
32	352	76	109
29	352	75	111
23	352	77	110
19	352	77	111
14	351	76	111
14	349	76	111
17	346	76	110
21	340	80	110
77	335	82	118
110	330	82	122
143	326	81	122
182	324	76	115
214	319	72	119
263	320	79	113
285	324	75	107
292	322	78	101
303	324	72	96
317	326	73	103
334	322	71	105
351	322	72	102
368	316	77	105
395	318	76	89
424	332	76	94
445	324	70	98
453	318	78	102
482	324	66	93
480	322	75	96
480	322	73	93
473	322	71	97
468	320	71	103
473	321	73	100
501	322	67	94
500	318	75	102
545	318	62	100
555	312	69	108
572	318	70	101
583	320	67	95
587	321	64	94
584	319	65	95
581	318	66	97
579	317	69	97
588	314	63	95
589	312	66	98
597	311	67	93
605	314	63	95
611	314	65	95
618	317	62	93
620	317	64	89
621	314	59	91
618	313	59	88
618	312	57	89
616	312	58	90
616	313	55	89
612	314	57	90
611	313	57	93
609	317	58	92
608	317	57	92
605	320	56	91
605	322	54	88
602	322	56	90
601	322	55	93
599	323	55	93
598	323	54	93
598	327	54	91
596	327	54	93
594	330	54	91
592	331	55	91
592	335	52	87
589	335	54	89
588	337	53	87
586	337	52	88
