776	125	165	153
765	125	171	147
757	123	168	150
748	122	166	152
738	125	172	153
731	125	169	152
723	125	166	153
716	125	163	153
712	125	160	155
704	125	161	156
695	125	163	160
692	126	160	160
687	129	158	159
686	130	156	157
679	129	157	159
670	129	158	161
666	131	159	161
657	133	162	162
651	135	165	159
646	135	164	158
636	136	165	159
635	137	160	158
626	136	165	160
624	135	165	159
620	135	169	161
606	135	175	165
607	137	168	165
601	138	170	162
598	140	171	161
596	139	173	163
589	137	175	168
583	114	168	191
589	111	158	192
588	109	162	193
587	112	163	191
584	105	167	201
588	103	182	207
596	99	235	235
578	95	243	235
587	117	230	208
588	115	249	214
581	118	217	212
591	118	209	203
593	125	239	216
583	127	243	217
591	133	255	222
592	139	251	219
594	154	249	208
599	157	251	205
601	156	253	208
611	164	247	210
609	165	253	212
608	168	256	210
611	165	256	216
617	158	255	225
622	153	254	230
624	155	257	228
630	153	256	227
636	160	257	224
641	160	255	220
650	158	249	222
655	159	250	223
656	159	253	221
661	157	251	221
663	153	252	224
669	156	251	225
676	155	247	218
680	156	247	218
684	156	247	219
687	151	248	225
698	158	240	220
705	154	237	218
713	155	233	212
718	152	231	214
718	149	233	219
725	154	225	218
721	155	227	216
729	160	220	210
736	162	213	208
742	163	210	209
749	165	204	209
758	159	195	213
765	159	189	217
769	159	185	208
775	162	177	209
781	169	170	201
779	166	176	205
785	169	168	200
782	168	170	203
782	170	170	202
780	170	172	205
776	178	177	204
776	175	182	215
776	170	179	218
776	170	179	215
774	170	180	216
766	167	187	219
764	172	188	214
756	175	200	213
751	172	203	220
746	179	210	215
744	166	212	223
743	173	210	215
736	176	220	214
731	178	224	213
728	179	229	212
725	180	229	212
732	185	221	209
745	187	207	207
752	191	202	206
760	190	193	211
781	198	173	212
794	200	158	212
809	200	145	210
814	204	141	204
819	216	133	188
800	227	155	173
783	228	168	178
798	223	156	186
809	222	143	199
819	215	133	206
831	214	122	207
845	213	106	208
853	216	99	205
861	220	91	201
865	233	86	182
871	167	78	241
867	254	83	163
868	256	84	152
861	260	91	148
853	248	100	163
853	235	99	163
813	232	139	160
831	186	124	201
768	208	189	180
746	190	208	200
719	195	231	199
709	196	243	198
697	201	250	200
688	203	256	198
677	205	256	197
658	206	266	197
646	203	260	195
636	199	250	197
622	201	231	193
609	200	229	199
582	198	228	193
569	198	228	195
553	198	228	195
539	196	223	194
527	197	224	193
501	194	225	195
494	198	220	194
488	200	220	190
483	202	217	188
476	200	216	190
462	194	214	194
452	205	216	183
443	200	218	185
432	205	218	181
425	205	214	183
416	213	212	174
411	200	212	183
408	203	210	182
406	206	208	181
404	203	211	183
401	199	209	190
398	202	210	189
395	201	210	188
392	206	214	184
390	207	214	183
386	208	213	181
382	211	214	178
377	209	217	180
371	212	216	177
364	209	217	178
352	211	215	172
345	207	215	174
338	210	214	170
331	209	215	171
324	205	215	176
318	202	213	180
313	206	218	176
307	206	219	175
299	207	222	170
290	206	223	171
281	206	214	167
271	205	226	169
266	206	213	169
257	206	222	170
252	207	215	167
246	205	210	167
229	204	225	170
218	204	229	170
210	206	232	169
205	208	235	167
198	207	223	168
195	209	214	167
195	212	200	164
194	208	193	166
192	209	194	166
190	207	195	166
186	206	197	166
182	206	199	166
175	209	208	162
170	207	224	163
161	205	239	162
158	201	240	167
146	199	236	165
139	204	232	157
136	201	240	158
127	208	207	151
204	202	173	155
194	202	188	153
182	203	197	149
122	206	170	154
194	200	184	148
124	211	162	147
132	212	149	143
136	212	144	141
142	207	141	148
148	208	139	140
151	203	147	141
231	193	160	143
214	196	174	142
158	203	151	145
233	196	175	134
227	200	176	136
206	196	202	138
178	198	162	138
190	195	160	136
205	193	158	140
249	189	183	137
263	189	168	133
243	183	191	144
305	187	133	127
294	185	138	129
283	182	151	132
272	179	167	136
291	179	154	129
274	177	177	134
258	173	148	135
299	169	160	136
286	163	178	134
269	164	189	136
254	162	151	141
339	166	123	131
366	172	103	120
377	172	101	119
388	172	96	120
396	173	95	122
406	179	102	119
412	182	106	121
428	174	98	128
433	174	101	129
438	172	102	133
424	184	122	115
438	176	113	126
441	179	114	124
453	175	104	128
347	177	138	134
435	167	122	134
431	172	119	128
422	170	127	132
429	169	124	128
434	167	115	128
424	165	124	129
401	166	142	132
439	172	110	123
424	165	115	129
351	174	198	127
359	165	194	136
390	163	181	137
388	166	176	138
391	168	181	135
384	172	131	134
434	173	142	124
423	174	153	121
427	170	143	125
405	173	163	118
371	167	114	132
368	170	110	125
369	166	102	128
367	166	100	126
368	166	104	126
364	169	100	124
360	168	98	124
357	170	94	122
358	170	84	124
360	172	78	121
364	172	74	120
362	172	73	120
364	171	75	123
363	172	77	122
363	172	79	123
364	174	78	122
365	173	79	122
364	171	81	123
363	169	83	122
355	169	94	124
350	168	105	125
349	166	118	124
418	171	80	113
410	172	84	113
424	167	70	120
345	174	79	109
418	169	73	118
410	171	75	112
413	171	70	111
410	172	70	110
414	171	68	111
413	172	67	112
412	171	69	109
414	172	71	105
418	171	72	105
420	171	74	103
423	170	76	104
436	166	72	106
441	163	74	106
446	163	73	106
450	163	73	104
454	164	71	104
458	165	74	101
462	165	72	102
465	165	69	102
468	164	69	103
470	164	69	101
472	164	67	103
476	163	65	104
475	163	66	103
477	163	64	102
478	163	63	102
481	160	58	105
482	163	60	104
488	161	57	103
