563	282	36	105
555	282	37	104
553	283	36	99
544	279	41	118
536	282	43	102
530	284	40	105
527	284	37	105
521	285	39	105
515	284	36	106
507	284	35	106
502	285	36	104
497	288	36	103
492	289	36	102
482	288	38	101
476	286	38	108
470	287	38	105
458	290	45	105
454	290	45	108
447	289	40	107
440	289	34	109
429	291	39	108
421	293	45	108
418	293	44	103
409	293	39	105
401	294	39	107
395	295	43	104
385	295	48	106
380	295	45	103
374	295	37	103
366	296	39	104
359	297	37	102
353	298	39	100
349	298	40	100
343	298	39	101
339	298	37	105
333	298	34	105
325	298	36	104
318	300	41	102
312	299	41	103
307	299	36	104
298	301	37	101
288	301	41	101
281	301	40	101
273	302	44	104
267	301	43	108
265	301	41	104
262	302	36	104
265	302	38	103
252	323	38	83
284	328	31	69
276	325	32	75
270	300	36	102
256	302	40	107
247	302	47	107
236	303	47	103
233	301	42	106
229	301	35	107
222	298	37	106
208	302	43	103
199	303	46	101
190	300	42	104
188	299	35	106
176	299	42	102
205	301	45	101
230	302	45	96
257	301	41	97
248	297	42	102
245	297	43	103
242	297	43	106
236	297	39	98
232	296	38	100
225	296	39	98
220	295	38	101
214	294	40	99
208	295	42	101
203	296	43	99
195	295	42	92
190	293	38	97
202	292	40	99
240	294	40	99
261	293	39	101
258	292	38	102
260	294	37	103
255	292	38	103
250	292	38	100
239	294	44	102
238	292	40	102
260	290	37	102
223	289	38	103
221	290	37	105
217	291	38	103
213	292	37	102
208	289	36	103
205	288	35	102
197	288	36	100
188	289	40	100
184	288	42	100
179	286	41	102
175	285	37	101
171	285	35	99
168	285	34	99
166	285	33	100
162	283	33	101
159	282	34	102
154	282	35	102
151	281	36	101
146	283	40	99
141	282	39	99
158	282	37	94
190	281	36	93
221	280	36	101
220	277	36	101
217	279	35	98
213	277	34	101
211	276	35	98
206	277	36	100
204	275	37	98
200	276	39	97
197	276	39	97
194	276	39	96
190	276	37	97
185	272	36	100
183	273	36	99
182	272	35	98
181	272	33	98
179	271	34	98
176	270	33	98
171	270	36	98
168	271	37	96
165	270	37	93
163	269	36	97
156	267	36	96
152	267	35	96
151	267	34	96
149	266	33	98
145	265	33	97
164	264	33	96
195	265	33	91
226	264	35	89
248	263	34	90
245	263	34	93
241	261	35	93
240	261	33	93
237	261	33	92
235	261	32	93
233	260	33	93
229	258	34	93
223	259	35	90
220	258	36	90
218	259	35	88
214	257	36	91
211	257	35	92
209	256	33	93
207	256	33	90
205	257	32	90
203	256	32	89
201	255	32	91
199	253	32	91
197	254	32	89
194	255	32	90
192	254	32	88
188	253	33	91
186	253	33	89
183	251	32	90
181	252	32	88
178	252	32	88
172	251	35	89
170	251	34	88
168	249	33	88
166	250	33	87
162	251	34	87
160	249	33	85
156	248	32	87
152	247	33	88
151	248	32	86
149	248	32	87
147	248	33	86
146	248	32	87
146	247	31	86
146	246	31	86
144	245	31	86
139	246	32	84
138	245	32	83
135	246	32	86
133	245	32	85
130	244	33	87
128	244	34	87
127	244	32	86
125	244	31	85
124	243	33	86
121	243	32	87
119	243	34	85
118	242	32	83
118	242	31	81
114	242	33	83
111	242	32	85
110	241	33	85
108	240	33	85
107	239	33	83
105	239	32	82
104	239	33	82
102	239	33	82
101	238	32	81
100	237	32	80
94	237	34	81
93	237	31	80
90	237	31	81
85	237	32	81
85	235	31	81
83	235	31	82
81	236	31	80
100	237	30	77
131	234	30	75
175	233	31	75
180	233	32	79
177	234	31	80
173	236	32	76
171	237	31	73
170	238	32	69
167	236	33	75
166	239	32	68
164	240	33	67
