2	118	36	42
8	117	27	49
10	118	25	49
13	120	26	46
16	118	28	47
21	118	26	46
21	118	26	46
21	119	25	45
22	119	24	47
25	119	24	47
24	117	23	48
26	118	23	45
28	119	23	46
29	118	24	48
32	119	23	46
34	117	24	48
35	117	24	47
35	119	26	45
40	116	22	48
41	116	24	48
42	116	23	48
44	117	24	48
44	116	27	48
46	116	28	48
51	115	25	48
55	115	26	45
57	117	26	46
60	116	24	46
64	115	24	45
66	115	22	48
66	115	23	46
68	116	25	47
73	114	28	49
74	114	27	56
75	114	29	52
78	114	26	50
81	113	24	50
84	113	25	48
87	114	22	43
89	115	23	48
93	115	23	45
96	115	24	41
100	112	23	48
103	113	24	44
105	114	23	45
106	115	25	45
110	113	24	46
115	114	23	46
118	114	22	44
121	114	22	44
123	113	23	45
127	113	23	45
130	113	24	45
131	114	25	44
133	114	26	43
137	113	25	44
141	112	22	45
144	112	21	45
146	112	22	45
147	112	22	44
150	112	22	44
152	111	23	45
154	112	25	43
155	113	26	43
158	112	24	43
160	110	23	45
163	109	24	46
165	110	23	45
167	110	22	45
168	109	24	45
171	109	23	45
173	109	24	43
173	108	27	45
175	109	26	44
178	108	25	44
180	107	23	45
181	108	23	45
184	107	22	45
186	107	22	45
188	107	24	46
190	108	25	46
192	109	27	44
194	107	26	45
196	107	26	45
198	106	25	45
200	106	22	45
203	107	22	45
204	105	23	46
205	104	23	46
207	104	23	47
210	105	26	45
210	106	28	44
214	105	27	45
217	105	27	46
219	103	25	46
222	104	24	46
223	105	23	45
226	104	22	46
227	104	23	46
229	104	25	45
231	104	26	46
233	106	26	44
235	103	26	46
237	104	25	45
241	103	23	45
242	103	23	46
244	103	23	46
248	104	22	45
250	103	23	44
251	104	25	45
254	102	26	45
256	101	25	44
258	101	24	45
259	102	22	45
262	102	22	45
263	102	22	46
265	100	21	46
268	101	22	45
268	101	24	42
270	101	26	41
272	100	25	44
275	100	24	43
277	100	23	43
280	100	21	44
282	99	20	44
283	99	20	46
285	99	21	46
286	98	21	41
287	99	21	41
288	98	23	44
292	100	23	40
