555	310	42	59
556	307	41	63
560	306	42	64
561	306	41	64
562	306	41	64
562	307	42	64
564	307	42	65
566	307	43	66
568	307	42	65
571	307	40	65
572	307	41	65
574	306	41	65
577	307	42	63
577	307	43	63
581	308	43	65
581	311	43	65
582	313	43	65
587	310	42	64
588	309	43	67
589	306	43	67
590	305	43	66
591	305	45	67
595	306	45	67
596	305	44	67
597	305	45	67
600	303	46	70
601	304	45	69
606	303	45	70
606	304	46	74
607	304	45	71
608	304	46	72
611	303	47	71
614	304	46	70
615	305	46	72
617	305	46	71
618	305	46	71
620	305	45	71
623	305	46	70
626	305	46	71
627	306	46	73
628	305	48	73
630	306	48	75
631	305	48	75
633	305	47	75
635	305	46	76
636	305	47	77
637	304	46	76
639	304	47	77
641	303	46	78
642	304	46	78
643	303	47	80
643	303	48	80
644	302	48	81
645	301	48	81
646	301	47	81
647	301	48	82
646	301	50	83
647	301	50	82
648	301	50	81
648	301	51	82
648	302	50	81
650	303	49	82
649	304	52	83
648	304	52	83
649	303	52	83
649	303	51	84
649	301	51	84
647	300	52	85
647	301	52	86
646	302	52	87
645	302	53	87
645	301	52	87
643	300	53	91
641	300	55	88
641	300	55	89
638	299	56	89
636	301	57	88
635	301	57	89
633	302	58	90
631	302	58	91
629	303	59	90
627	303	59	90
624	305	61	89
622	304	60	90
619	304	62	92
616	304	62	94
614	304	62	95
607	302	65	94
604	301	65	96
601	299	64	96
597	299	66	95
593	299	67	97
589	299	69	98
584	299	69	99
580	299	70	98
576	298	70	99
571	298	71	98
567	296	73	99
559	296	74	99
556	298	74	96
553	297	73	98
548	298	74	100
540	298	73	99
537	296	74	102
531	297	76	102
523	297	77	101
517	296	79	102
513	295	78	103
504	294	78	103
498	294	81	103
491	294	81	100
483	294	84	102
475	293	82	103
469	293	78	102
459	293	81	101
454	293	85	103
439	296	91	101
432	292	96	106
422	292	97	106
411	294	101	105
397	293	105	107
385	302	107	96
376	297	104	104
375	291	86	110
366	290	93	110
344	288	109	114
329	290	114	112
319	291	114	112
306	289	117	116
300	290	118	115
306	287	102	119
312	290	110	117
328	292	117	118
363	295	120	119
385	297	114	120
409	293	95	119
411	290	96	118
403	287	104	120
405	283	100	121
405	284	105	119
413	285	107	120
411	286	120	121
416	285	122	122
440	287	116	122
445	290	118	120
456	290	115	120
463	290	119	120
473	289	114	123
461	289	120	125
447	287	128	126
435	286	129	124
433	284	122	126
436	284	114	126
429	288	131	124
441	290	127	125
447	289	131	125
437	289	142	126
440	289	137	125
436	288	138	125
445	288	129	126
437	285	137	128
436	288	136	125
440	285	134	127
443	286	135	128
439	285	141	130
434	285	148	129
439	285	143	128
436	283	144	130
438	285	138	127
444	282	132	128
452	281	125	129
452	280	126	131
446	280	134	129
447	278	139	129
452	279	135	130
464	277	130	130
473	278	132	130
490	274	141	133
534	269	142	127
558	267	144	132
578	263	147	126
595	263	138	125
608	264	136	125
618	262	134	124
610	263	139	126
601	264	143	126
595	262	141	125
587	262	138	125
589	260	131	124
582	264	132	121
576	266	137	121
585	262	132	121
587	262	127	121
592	268	127	122
601	273	125	122
612	277	122	120
622	279	122	118
634	279	124	120
651	276	129	121
663	277	123	120
682	276	106	119
680	277	118	118
676	278	119	118
680	271	113	121
681	269	103	122
678	265	95	115
672	260	91	119
668	257	81	120
651	245	96	127
641	249	94	123
589	261	96	95
589	272	95	98
570	266	102	109
572	268	107	107
587	260	98	111
559	266	106	104
554	262	96	106
561	256	107	109
558	263	94	105
552	268	82	97
551	266	84	98
560	273	76	94
525	281	73	85
521	258	76	102
513	255	79	102
512	254	71	98
507	254	69	99
493	254	77	99
483	252	78	100
476	254	78	100
467	255	78	98
460	255	77	98
457	256	76	98
459	256	74	94
463	256	73	94
466	255	74	95
467	257	73	94
470	255	70	93
468	255	72	95
467	254	68	95
465	254	69	96
464	254	70	96
463	253	71	95
