1	366	96	106
20	365	89	104
34	362	87	102
52	358	83	108
67	358	77	104
80	356	77	101
88	355	82	100
101	353	78	100
112	351	78	101
121	348	77	101
131	347	73	97
140	345	70	99
144	344	67	95
157	342	57	99
161	339	59	95
179	338	49	94
179	334	54	92
184	333	56	90
191	332	54	91
194	331	57	90
202	328	55	91
208	327	53	92
211	325	54	92
222	324	45	91
227	322	45	89
232	322	43	87
233	320	43	87
240	319	39	83
231	319	51	84
232	318	50	83
232	316	50	83
233	315	50	82
234	315	50	81
233	313	51	79
233	311	51	78
232	311	51	78
232	309	52	78
232	308	51	77
231	307	50	76
231	305	52	76
232	304	49	75
231	304	51	75
232	302	50	76
235	300	46	74
236	298	46	76
239	296	43	77
238	295	44	79
238	292	45	80
238	291	45	78
239	290	43	80
241	288	43	80
243	287	43	80
248	287	41	79
251	287	39	79
252	286	39	78
252	283	39	79
254	282	38	79
255	282	37	79
254	280	38	78
254	279	38	76
254	277	38	77
255	277	38	78
256	274	37	77
257	275	36	75
258	275	36	76
258	274	35	74
257	272	34	74
257	272	34	73
255	269	35	74
253	269	34	74
253	269	34	71
252	267	32	70
251	267	32	71
249	266	32	70
248	265	33	70
247	265	32	71
246	264	32	70
244	262	34	69
243	261	34	70
241	260	35	70
241	259	34	69
243	259	34	68
243	258	33	67
244	257	33	67
244	255	33	67
245	256	33	67
246	254	32	67
247	254	33	67
247	253	33	66
249	252	33	64
250	252	33	63
253	250	33	65
257	249	33	65
260	249	32	65
263	247	32	66
267	246	31	65
270	245	31	64
272	244	31	65
273	245	32	64
277	245	31	64
279	243	32	63
283	243	32	65
287	241	31	65
292	241	32	62
295	241	34	60
299	241	34	64
301	240	34	63
304	239	35	61
306	239	32	60
307	239	31	57
308	239	33	56
309	236	33	57
309	235	32	56
310	235	31	53
311	235	33	52
312	234	31	52
313	234	31	57
314	233	31	55
314	232	31	53
314	231	31	55
313	230	32	55
313	230	30	55
313	229	31	54
311	228	28	54
311	227	27	56
309	228	27	58
307	227	28	56
306	227	26	56
304	226	27	59
303	225	27	57
301	225	28	56
299	224	29	56
298	224	28	56
299	223	27	55
298	223	27	53
300	223	27	53
301	222	26	52
300	222	27	52
299	220	27	52
301	220	27	51
302	221	26	51
305	220	25	52
306	220	26	52
309	219	26	52
310	218	26	53
312	217	26	52
313	218	26	51
315	217	26	52
318	216	26	51
320	216	26	51
321	215	26	49
323	215	25	47
325	214	24	47
328	214	25	46
329	214	24	48
330	213	25	48
331	213	26	48
333	213	26	46
336	212	26	46
337	212	27	48
340	212	26	48
342	211	26	46
345	210	25	46
347	209	25	47
349	209	25	45
350	209	25	45
350	208	25	46
352	208	25	46
352	207	25	45
354	208	25	45
354	208	25	44
355	207	25	43
357	207	25	45
358	207	24	44
358	206	25	45
359	206	24	44
358	204	24	46
359	204	25	46
360	204	24	44
361	204	24	44
363	203	23	45
364	202	24	45
365	202	24	43
366	202	25	46
368	201	26	45
369	200	25	42
371	199	25	45
372	200	26	43
375	199	24	42
377	198	23	44
377	198	25	45
378	198	23	45
380	198	23	43
381	198	23	43
382	196	23	44
383	196	23	44
382	196	25	45
383	195	24	45
385	196	23	43
383	196	24	43
384	195	23	43
385	195	23	44
384	195	23	42
385	194	22	43
386	194	23	44
386	193	23	42
387	193	23	43
387	193	24	42
388	192	23	41
387	193	24	41
388	192	23	42
390	192	23	41
391	191	22	41
392	191	22	42
395	191	22	41
397	191	20	40
398	190	21	40
421	195	24	39
419	192	26	41
422	191	26	43
