506	240	107	279
513	233	109	282
516	232	113	284
531	231	108	283
544	220	110	286
558	205	105	280
575	202	100	281
583	191	100	294
590	187	99	277
598	186	96	278
601	170	95	305
607	165	92	300
611	160	93	288
615	156	93	289
621	147	91	287
623	144	88	283
590	147	97	280
564	141	100	274
535	134	105	274
500	129	99	285
472	130	108	271
479	114	102	267
481	107	101	273
480	100	104	271
486	99	100	238
483	98	102	266
493	95	97	260
497	86	94	254
504	85	93	258
507	79	93	260
508	75	93	267
505	75	94	266
506	69	91	267
501	60	98	248
499	55	98	244
496	51	98	246
504	62	91	255
516	104	79	244
506	103	90	241
512	99	85	241
516	95	89	241
511	100	88	233
510	96	88	234
506	91	86	226
507	82	85	232
506	83	83	231
510	91	84	232
515	134	84	227
520	180	82	213
539	215	80	223
541	214	71	219
542	210	71	222
538	202	74	211
535	201	77	211
533	198	82	210
536	197	87	210
542	201	80	207
545	195	77	202
554	191	75	203
558	191	70	204
555	191	72	205
551	190	70	196
541	187	77	191
533	181	79	192
530	178	78	196
528	176	78	197
528	177	72	194
528	178	76	189
531	174	62	184
532	163	60	190
528	168	60	191
516	159	65	198
512	163	64	190
495	156	71	183
482	155	79	184
467	154	87	186
469	144	75	185
460	140	68	163
450	144	62	144
425	139	61	140
402	141	55	134
383	133	54	124
372	133	50	119
358	123	50	110
340	123	49	103
323	125	49	103
304	118	50	90
274	120	47	85
265	114	45	97
251	111	50	96
237	102	44	98
227	97	44	100
193	93	56	107
204	89	46	102
196	87	44	100
186	87	47	103
184	86	45	103
178	83	44	101
175	78	42	102
172	80	43	101
171	78	45	99
170	74	46	102
171	85	46	102
169	79	44	100
164	89	50	100
138	81	44	106
136	81	42	92
118	86	43	100
148	80	46	107
132	74	45	110
140	75	40	97
