492	37	31	39
488	36	29	42
486	36	29	42
483	38	28	41
479	37	28	42
475	40	29	40
472	39	28	43
467	41	30	41
463	42	29	42
460	42	28	42
457	42	29	44
450	45	29	42
447	44	29	43
443	47	29	41
440	45	28	44
437	45	28	45
435	46	27	46
431	47	27	46
427	47	27	47
423	47	28	48
421	49	27	48
418	50	27	48
414	51	27	48
412	52	27	49
408	53	28	49
406	54	27	49
403	56	28	51
400	57	28	50
398	58	29	50
396	59	29	50
394	59	31	51
392	61	31	51
389	61	33	52
388	62	35	53
387	63	34	53
386	64	35	54
386	66	35	52
384	67	37	51
383	68	36	51
382	68	35	55
383	71	35	52
381	72	35	55
380	73	35	58
381	73	35	61
381	76	34	59
379	77	36	62
378	78	37	61
378	80	37	61
377	82	38	58
376	84	36	57
377	86	36	56
377	89	35	54
377	92	37	57
375	93	40	60
373	94	40	65
374	96	40	65
373	98	39	66
372	100	40	67
371	102	39	68
372	104	38	68
370	107	39	69
368	108	41	70
368	110	39	70
367	113	39	67
366	118	39	65
359	115	44	68
359	114	47	78
357	119	48	74
334	123	75	122
336	130	78	127
337	130	81	132
340	132	83	135
343	133	86	138
350	140	84	138
355	149	85	136
355	152	91	139
359	149	95	150
362	155	99	151
362	154	108	159
372	162	109	161
378	163	112	162
372	165	84	90
379	170	50	86
385	175	48	88
391	180	49	89
387	184	53	92
380	187	51	100
370	192	53	105
360	197	56	107
375	205	56	110
383	210	59	111
394	216	60	112
401	222	64	114
411	229	68	116
421	234	71	121
433	241	74	124
442	248	79	127
458	255	77	130
472	262	79	133
484	268	82	137
498	278	91	138
516	285	91	144
535	295	88	146
553	305	74	150
