624	257	25	59
620	253	25	62
613	255	28	63
611	256	29	63
607	258	29	61
606	256	27	60
602	255	30	62
598	258	30	60
590	244	32	71
590	250	31	64
588	256	28	61
584	257	30	61
583	256	31	65
581	256	32	66
581	257	30	64
581	257	29	66
579	258	30	64
577	259	30	68
576	261	29	65
573	262	32	60
570	261	31	70
568	263	32	66
565	265	32	63
562	263	30	69
559	264	28	70
551	266	32	66
548	267	33	66
545	268	31	66
539	266	31	69
534	265	32	69
526	268	35	67
521	269	36	67
519	268	33	69
515	265	30	72
508	268	34	69
501	268	38	68
498	269	35	67
493	268	31	70
490	266	29	69
482	270	32	65
476	270	34	66
471	272	32	65
466	268	30	67
457	271	34	63
453	271	37	64
449	270	34	66
448	271	27	64
443	269	27	66
434	270	32	65
427	270	35	67
423	268	31	70
417	266	29	70
408	267	34	71
400	270	38	68
396	268	36	68
391	267	33	69
387	268	31	69
383	268	33	69
377	268	35	70
372	268	33	70
366	268	32	70
360	268	32	72
354	270	37	68
349	271	35	69
345	272	31	68
342	270	29	68
335	272	32	68
329	274	34	66
324	271	32	71
320	270	31	72
315	271	31	72
308	272	33	69
302	273	35	69
300	272	31	69
292	272	33	70
289	272	31	71
284	274	33	70
278	274	33	69
274	273	30	70
270	273	30	71
263	274	34	69
257	275	36	70
255	275	32	66
250	276	31	66
243	273	34	69
239	276	34	62
229	275	34	65
225	276	32	64
221	276	32	65
215	275	35	64
211	277	32	65
202	277	37	66
193	274	38	66
189	271	36	69
187	275	30	66
178	274	34	63
175	275	30	63
169	275	32	65
163	275	33	64
158	278	33	63
151	275	34	68
148	272	33	66
144	272	32	68
139	273	32	69
133	261	36	77
129	271	35	67
127	269	31	69
117	269	31	58
120	268	34	60
107	283	32	61
101	288	33	54
91	271	33	65
88	271	33	70
82	272	35	68
77	272	37	69
73	275	35	61
68	278	31	68
