150	281	56	57
157	278	55	54
168	288	59	48
169	293	68	49
162	289	57	58
176	304	75	47
223	311	56	43
238	323	50	48
244	340	58	47
266	365	52	51
272	389	53	52
274	387	53	61
277	395	55	59
260	375	60	57
266	377	85	66
287	421	84	70
301	401	66	66
312	382	53	58
314	363	52	48
274	316	60	41
300	304	49	39
325	308	59	58
326	297	67	63
333	293	62	56
340	294	60	53
342	301	61	54
349	318	60	50
359	351	52	50
365	388	59	52
333	367	84	71
331	356	88	78
300	349	73	94
378	343	113	102
378	339	135	102
356	330	138	115
357	322	166	132
350	310	134	128
365	283	89	155
370	286	81	83
395	279	71	70
410	266	62	63
426	257	62	58
446	253	62	57
465	251	68	63
480	252	76	67
509	256	84	69
531	260	84	67
551	263	83	73
614	307	64	56
638	330	58	48
668	362	59	53
683	390	64	58
715	433	55	55
724	458	66	58
744	471	71	84
751	456	92	88
813	350	76	132
765	351	106	119
807	346	76	138
798	350	83	109
815	344	86	65
848	336	68	56
876	319	59	56
886	310	64	57
