12	150	35	49
20	148	32	51
26	149	31	50
33	149	29	48
36	149	29	48
43	150	30	49
49	150	32	51
53	151	33	51
57	151	33	51
64	151	31	52
70	152	29	51
72	152	27	50
77	152	27	50
82	153	25	48
84	154	23	51
88	153	23	49
88	154	26	51
88	154	30	47
94	155	25	48
100	155	25	50
104	156	28	51
126	156	29	50
159	156	30	53
180	155	26	52
203	159	28	49
214	161	33	47
238	164	37	43
262	157	33	50
268	155	32	52
273	154	31	51
279	155	32	52
285	154	34	54
292	155	37	54
299	155	37	52
305	154	38	52
313	154	40	54
322	154	41	54
330	154	40	53
333	152	41	54
342	150	42	57
347	151	43	54
357	151	43	55
370	153	40	59
377	152	43	59
382	151	46	63
392	152	45	57
403	152	42	57
413	150	39	57
414	153	43	55
423	152	42	55
431	152	39	51
440	153	40	55
451	150	37	58
454	153	41	52
444	152	45	55
438	153	42	54
428	152	41	55
416	152	45	55
410	152	41	57
403	152	41	56
393	153	43	54
396	152	40	55
403	152	43	57
415	151	42	52
427	151	42	53
435	151	42	51
450	149	39	56
454	148	39	57
464	146	32	65
469	158	38	55
478	157	41	54
492	160	42	42
481	160	41	40
461	162	39	52
456	159	55	50
455	149	81	63
449	157	62	45
448	157	44	47
427	144	52	57
417	142	49	62
398	143	54	66
388	151	51	64
421	149	50	62
430	105	83	83
427	101	104	111
452	113	134	99
523	159	105	83
527	159	94	94
529	171	96	80
531	193	84	81
560	190	69	87
554	194	76	90
552	188	74	95
528	182	92	94
539	182	83	89
539	176	78	89
510	181	89	86
514	185	86	87
539	192	60	71
479	188	76	81
538	202	57	74
542	206	52	61
544	188	54	75
519	206	66	70
523	205	61	65
535	205	56	64
523	208	61	72
546	195	54	67
547	211	45	65
546	217	58	64
551	199	52	62
545	210	53	62
513	186	70	80
475	201	60	75
459	196	60	77
488	182	63	85
445	194	77	82
437	193	79	83
488	191	65	78
458	176	87	83
426	180	110	94
466	181	81	82
412	173	102	98
436	181	88	83
356	167	104	100
319	172	107	91
300	179	117	97
267	173	115	88
248	191	105	83
250	186	103	89
254	180	108	97
259	180	78	98
242	185	86	91
236	183	103	85
209	173	135	89
233	115	147	91
262	110	116	96
203	174	128	96
275	127	90	74
287	130	75	66
291	120	85	78
301	122	76	70
325	147	70	55
340	140	50	57
357	140	46	49
372	138	34	57
377	140	34	57
381	142	31	56
401	152	47	46
353	84	39	78
305	98	93	71
252	110	106	92
241	106	119	101
226	101	128	109
243	103	129	93
240	103	127	86
394	115	107	74
409	137	89	80
389	121	80	69
382	124	70	66
368	123	74	64
351	124	72	64
348	123	73	69
339	124	76	62
349	122	66	66
324	120	89	70
274	171	61	98
254	155	76	77
249	160	63	99
223	109	88	81
212	117	102	82
169	143	104	69
175	141	93	61
159	115	82	82
125	118	88	83
109	120	85	81
96	132	91	65
116	160	68	46
118	165	64	48
123	169	60	49
121	166	60	58
125	158	65	65
121	165	61	49
122	169	63	49
119	166	67	63
117	161	71	50
118	165	71	52
131	166	65	57
122	165	68	57
137	166	62	65
121	162	65	47
120	164	64	43
124	164	67	42
125	166	74	54
104	159	76	65
82	147	75	70
65	122	86	91
65	138	106	92
34	123	114	89
17	138	90	67
49	133	108	77
31	128	107	83
53	73	118	103
41	58	149	108
141	183	133	105
239	161	83	104
237	164	105	112
251	155	136	107
374	193	98	109
347	197	99	106
327	194	123	96
313	198	99	100
322	190	84	113
283	190	110	114
281	195	114	99
279	189	108	107
287	178	113	123
255	169	163	124
241	162	131	136
243	166	114	131
259	173	102	120
248	170	129	119
259	180	110	118
260	184	113	112
252	169	137	126
237	171	125	116
224	169	111	115
220	172	108	111
200	193	116	102
185	187	112	108
182	177	140	118
158	177	158	117
141	183	139	111
130	185	135	107
104	164	161	118
70	171	129	115
72	169	144	119
42	192	126	107
58	163	162	111
35	196	137	103
37	205	118	101
50	181	137	102
50	191	138	106
33	170	143	118
28	192	134	104
32	160	160	126
34	189	136	111
43	195	124	107
58	184	122	111
45	160	147	118
18	190	112	109
35	185	107	112
27	183	119	116
34	191	124	104
39	173	132	115
18	190	115	105
35	179	126	109
32	161	147	108
135	145	147	133
148	157	110	119
169	162	93	112
126	129	107	121
124	167	94	113
88	164	116	106
87	162	100	108
61	159	116	115
64	160	98	109
44	150	111	117
20	162	132	110
17	167	94	117
17	168	101	95
4	156	100	99
0	166	91	95
0	153	85	101
0	182	64	77
4	186	62	82
9	167	52	73
12	165	50	64
17	159	50	66
7	159	52	70
8	161	50	61
3	157	53	70
5	159	52	70
9	163	51	69
