395	110	23	45
393	108	22	50
390	109	22	49
380	108	24	49
371	107	25	49
380	108	25	49
373	106	26	49
366	105	22	47
363	104	24	50
361	105	24	49
358	102	25	50
351	99	28	53
337	97	34	55
333	96	37	57
335	97	36	54
336	94	33	58
335	96	32	58
330	98	32	55
328	99	30	51
321	97	33	52
322	104	33	49
317	97	35	54
316	95	35	55
313	93	37	54
313	90	35	57
317	92	32	57
376	103	21	53
371	104	23	51
368	104	22	50
363	103	23	52
358	103	26	53
392	104	23	53
391	106	21	51
396	105	26	53
377	104	25	53
374	103	25	52
369	104	25	51
366	100	24	56
369	103	24	53
363	100	24	53
369	97	26	60
360	97	28	59
359	98	27	58
345	97	28	58
346	96	30	59
346	100	31	56
340	98	29	56
333	96	33	58
330	98	32	58
314	92	33	60
300	92	37	63
325	85	39	70
356	86	34	69
379	66	50	70
428	72	56	72
440	64	43	75
467	76	45	78
489	54	32	61
481	82	30	65
477	81	29	61
476	72	30	57
474	73	29	53
480	58	32	57
484	57	26	57
483	57	27	57
486	57	26	56
483	59	31	55
483	58	28	54
480	56	27	53
477	58	33	57
476	88	28	60
474	82	28	46
468	82	28	47
483	59	28	59
482	58	28	58
483	57	26	57
480	56	28	57
483	56	29	58
483	57	27	60
484	58	26	57
481	58	26	57
480	58	27	57
481	57	27	58
481	58	29	59
482	58	29	57
485	59	28	57
481	58	29	58
489	59	29	57
483	57	27	57
480	58	28	56
479	57	30	59
478	84	26	50
476	83	25	54
478	57	28	53
481	58	29	58
482	56	28	57
481	59	27	55
480	57	28	57
479	57	29	56
484	57	28	57
482	57	27	55
482	58	27	55
484	57	27	55
486	59	27	55
478	59	29	56
494	55	30	58
528	56	33	58
562	55	32	59
593	53	35	56
633	56	31	55
618	53	52	59
596	116	61	68
545	82	25	66
545	86	26	55
544	86	25	55
543	85	24	53
541	83	25	59
539	84	24	58
536	81	25	59
537	79	23	42
535	87	23	57
534	79	24	35
532	81	23	32
531	78	22	33
509	78	22	35
508	82	20	53
502	83	24	57
501	80	24	60
524	77	24	43
520	74	27	38
521	74	23	39
520	77	24	36
520	76	22	33
518	76	23	35
517	76	23	33
514	76	22	37
491	79	23	50
489	80	27	50
510	74	24	46
510	74	22	48
506	76	24	57
505	75	23	57
504	74	23	47
504	77	21	49
501	78	23	57
499	78	24	54
498	77	23	52
497	76	23	49
495	76	22	52
494	77	22	50
493	75	23	49
490	72	23	54
490	74	22	50
488	71	23	42
506	77	25	58
543	74	25	58
575	77	25	58
607	75	27	63
646	74	25	65
675	71	25	70
709	72	28	70
709	75	45	70
653	84	53	90
570	84	35	68
574	87	29	51
572	89	26	47
574	89	23	45
572	87	24	47
568	89	27	46
562	86	24	48
544	80	28	49
538	82	26	48
536	83	24	48
531	84	24	45
528	84	27	46
519	85	26	44
526	85	26	45
509	78	25	41
505	80	23	44
502	80	25	44
496	80	22	44
493	80	23	43
488	80	22	43
485	80	22	43
486	81	22	43
477	77	21	44
470	76	23	46
466	74	24	46
461	75	24	45
459	118	22	45
455	155	26	49
464	188	25	45
447	185	25	46
444	183	26	47
442	186	26	47
445	184	25	48
430	184	26	46
441	184	24	44
440	183	25	44
422	181	21	46
431	181	23	44
412	180	23	45
407	179	23	47
406	177	23	47
401	177	23	46
398	174	24	48
397	175	24	46
389	174	27	47
380	170	28	44
379	168	23	45
374	167	24	43
369	168	27	43
365	167	26	40
361	166	24	39
355	166	24	40
371	170	26	37
364	170	25	37
360	171	25	38
338	161	24	46
335	163	25	44
330	161	22	45
326	162	27	46
323	161	24	45
318	161	23	45
317	160	26	45
308	158	25	46
304	156	28	49
300	156	24	46
294	155	24	46
291	154	25	45
297	154	24	48
279	151	26	47
274	154	27	44
270	154	27	44
270	155	24	43
267	153	26	45
259	150	26	47
252	148	25	47
