599	142	30	54
590	140	26	56
582	138	26	58
577	143	26	56
570	142	26	60
566	143	26	58
560	146	26	59
555	145	26	62
550	145	26	62
546	148	27	60
543	147	27	62
538	147	26	61
533	148	28	61
530	149	28	62
526	147	29	61
523	150	29	62
522	150	29	62
518	149	29	62
513	150	29	63
510	152	31	61
507	151	29	60
504	152	29	58
503	154	30	55
500	156	29	55
497	157	27	54
495	158	27	53
492	160	26	54
489	163	27	52
486	164	27	49
482	167	32	48
482	169	31	46
484	171	31	43
485	172	29	41
483	174	31	39
481	175	33	37
481	174	31	38
481	175	31	37
481	175	33	35
480	174	33	38
480	176	33	36
480	174	33	39
477	173	36	39
476	170	35	43
474	166	36	49
475	163	31	50
474	160	28	56
475	159	27	56
470	157	27	57
467	155	26	56
463	157	26	56
459	157	28	56
455	157	27	55
450	158	27	56
448	158	28	53
445	160	27	49
443	162	25	48
439	162	25	50
435	162	25	53
430	163	26	56
426	164	26	57
423	164	25	58
420	162	25	58
417	164	27	57
414	166	25	57
411	165	25	58
409	165	27	58
406	165	27	58
401	165	28	57
399	166	29	57
396	165	27	59
393	166	27	58
389	166	28	59
387	166	27	61
384	163	27	62
381	163	27	63
377	165	28	63
376	165	29	64
373	166	28	64
370	165	27	64
368	166	28	65
366	166	27	65
365	168	27	65
363	168	27	65
360	166	28	67
359	168	28	66
356	169	28	67
354	170	28	67
353	169	28	67
352	170	29	67
350	172	28	65
350	171	29	67
349	173	29	66
348	173	27	67
347	174	27	67
346	173	27	68
344	172	28	70
342	172	28	69
340	174	28	70
341	173	28	70
338	173	28	71
339	173	28	72
337	176	27	69
335	176	29	71
333	175	28	71
331	176	30	71
330	176	29	71
329	178	29	71
327	178	30	72
326	178	29	73
325	179	28	72
325	180	27	72
324	181	28	72
323	180	28	72
321	181	29	73
320	182	29	73
319	183	29	73
319	183	27	75
317	184	27	74
314	186	29	73
313	188	30	73
310	189	31	74
308	189	29	74
304	189	30	73
304	191	30	73
302	191	31	74
300	189	29	76
298	191	29	74
297	193	29	74
293	191	29	74
289	191	29	75
287	194	28	73
284	195	29	73
281	193	28	75
275	193	31	76
273	193	30	77
270	195	31	76
268	195	31	77
263	195	28	76
256	196	36	75
248	197	42	77
247	197	42	77
247	197	32	77
245	196	29	77
237	200	33	74
234	199	34	77
232	199	32	78
224	200	32	76
216	202	35	77
213	201	32	77
209	200	28	77
202	201	31	76
194	201	37	77
193	201	37	78
190	200	31	79
184	201	31	78
177	203	36	78
172	204	36	78
170	202	31	79
167	203	30	79
161	205	32	78
160	205	32	80
154	204	33	81
149	205	36	81
145	206	37	79
144	207	37	81
141	207	32	79
137	206	31	81
132	210	34	80
130	209	34	81
127	209	33	81
126	210	32	83
123	212	33	83
120	213	35	82
117	213	34	81
115	213	33	82
112	213	34	83
112	215	34	84
109	215	35	84
108	217	34	83
107	218	36	82
104	219	37	84
103	217	36	85
99	216	35	86
97	220	35	86
96	221	38	85
95	220	37	86
94	220	37	87
91	222	38	86
88	224	38	86
86	224	39	87
85	224	36	87
82	225	35	88
80	227	36	88
78	226	36	89
74	226	38	89
71	229	39	89
69	230	38	89
67	230	40	89
64	229	39	89
62	230	38	91
60	232	38	91
57	233	39	92
54	232	40	92
52	234	42	92
50	236	42	92
48	236	42	92
48	236	41	93
46	235	39	95
47	239	37	94
44	239	40	95
42	239	39	94
40	240	41	96
39	243	41	96
38	244	42	96
36	244	42	94
37	243	37	98
35	246	37	97
34	247	39	98
30	247	40	99
28	247	41	98
25	249	48	99
25	251	47	100
25	251	41	98
25	250	39	103
25	253	38	102
24	254	39	103
22	254	41	104
21	255	41	103
19	258	42	102
21	259	42	102
21	259	43	104
22	259	41	106
23	262	39	104
23	264	40	105
22	264	41	106
21	264	43	108
22	266	42	107
24	269	42	108
23	268	43	109
24	268	43	110
25	272	42	109
25	273	42	110
24	273	43	110
25	273	43	111
26	276	42	110
27	278	41	110
27	278	42	112
26	279	43	114
26	281	42	114
25	282	43	114
26	284	45	114
26	283	45	114
28	287	43	114
29	288	43	116
30	287	44	118
29	289	45	120
31	294	44	117
29	294	45	118
31	292	45	119
31	297	45	118
30	299	45	120
30	300	46	120
30	299	47	122
28	302	47	123
29	305	47	124
29	306	47	124
28	305	48	129
29	308	47	125
28	312	47	126
30	313	46	127
29	313	48	127
29	314	48	128
28	318	48	134
27	319	51	136
26	318	52	138
27	319	50	133
27	323	49	134
30	327	48	132
30	326	50	132
31	327	50	133
32	332	50	131
29	333	52	135
29	333	54	136
29	334	52	135
30	338	51	134
