535	307	115	87
531	302	116	92
527	299	116	92
526	296	114	91
523	294	112	90
521	293	111	88
520	290	108	88
517	288	107	88
515	286	106	86
512	283	106	86
510	282	105	84
508	281	104	83
504	279	104	82
501	276	103	82
498	275	103	82
495	273	103	79
494	272	99	80
493	269	97	79
491	269	96	79
491	265	93	77
490	265	92	77
489	263	90	76
491	264	87	77
491	261	85	76
492	260	84	76
493	259	84	76
495	258	84	74
497	256	84	75
498	255	86	75
499	254	89	73
502	254	91	73
505	253	93	72
507	251	97	71
510	252	99	71
512	250	102	71
516	250	105	70
520	250	109	70
524	249	112	69
531	248	114	69
536	248	118	68
541	247	120	68
543	247	126	69
523	246	132	68
503	246	137	70
480	249	135	66
453	249	141	66
435	249	138	65
409	251	138	64
379	250	138	66
355	250	143	67
330	252	145	64
302	251	147	66
292	252	143	64
280	252	138	64
259	254	143	63
235	257	135	60
208	257	136	60
193	258	119	60
168	254	118	62
148	259	125	55
128	258	132	57
126	251	144	59
141	254	147	54
150	253	142	56
157	249	147	59
171	250	144	53
170	249	159	56
183	249	158	56
198	249	152	58
206	249	150	56
213	249	152	61
226	250	151	60
236	250	152	62
250	250	149	60
260	251	149	60
271	250	148	62
286	252	146	59
296	251	146	58
308	251	142	61
315	251	143	59
325	250	142	60
336	251	144	58
348	251	148	59
358	250	138	58
370	250	136	59
379	248	137	61
364	249	152	62
340	249	132	62
322	249	125	60
298	251	123	59
273	252	123	58
258	252	144	58
233	250	139	61
208	251	144	63
186	259	135	59
183	256	138	64
191	250	122	68
197	250	127	64
203	253	129	62
214	255	114	62
226	257	97	53
234	255	79	60
241	257	98	55
