511	221	59	120
509	218	60	123
505	216	62	124
502	212	63	127
499	209	65	129
495	206	62	129
491	207	64	124
487	207	67	128
483	207	66	124
483	209	68	127
483	209	63	131
483	211	67	129
484	209	63	130
485	209	60	133
486	208	62	134
485	207	62	132
484	207	62	130
483	207	63	131
480	207	65	133
474	205	66	136
467	202	70	137
461	200	70	140
451	199	74	143
448	198	71	143
446	199	69	143
445	200	67	142
443	200	68	142
440	202	71	141
436	202	75	142
434	202	77	139
434	202	76	137
435	201	75	139
436	201	71	139
436	200	65	140
436	195	64	147
431	191	63	153
426	187	65	159
419	165	70	172
412	166	69	171
412	154	69	186
411	168	70	168
412	182	72	154
413	193	75	146
417	191	77	151
416	195	81	152
413	200	79	147
415	207	84	143
419	213	89	139
424	214	91	139
423	214	93	141
426	215	90	139
428	217	93	139
428	219	90	135
433	219	86	134
433	224	80	128
428	223	80	129
429	215	78	137
420	217	83	134
424	216	79	133
417	216	82	137
416	212	83	138
416	208	82	142
419	205	76	146
420	206	76	144
424	205	77	144
425	204	79	143
426	205	82	141
426	206	88	141
429	205	88	144
430	206	90	143
429	204	91	145
430	203	92	146
438	201	85	144
440	198	83	148
445	199	75	147
448	199	72	149
453	197	68	150
451	199	70	146
450	199	71	145
449	200	73	144
448	201	75	142
448	203	76	139
448	205	77	137
447	204	79	140
450	203	79	141
452	203	78	140
459	203	74	140
464	202	70	143
472	202	62	145
476	204	59	143
477	203	59	142
478	204	60	141
476	204	66	140
474	204	75	137
472	205	83	138
469	205	86	139
467	207	87	139
464	206	91	138
466	206	89	141
470	206	86	138
475	206	80	141
480	205	76	139
487	205	69	139
498	206	60	139
507	207	54	137
508	208	56	136
511	210	60	134
512	210	67	134
513	209	72	133
514	209	75	134
515	209	77	135
517	209	79	135
520	208	77	135
524	209	72	133
529	209	67	138
536	209	60	137
539	209	58	139
541	209	55	140
543	208	56	139
545	206	61	138
544	206	70	136
544	205	75	135
545	205	77	135
543	205	78	135
542	205	77	135
539	204	78	137
537	205	80	139
537	205	78	139
541	206	71	137
543	206	67	138
549	206	60	136
553	207	56	136
555	207	55	135
557	208	60	135
557	208	64	133
559	208	65	133
559	207	68	133
560	206	72	136
562	207	73	133
564	208	76	133
565	206	75	136
565	206	77	136
565	207	78	137
565	207	79	138
567	208	76	138
569	208	75	140
570	210	74	137
570	210	76	135
571	210	71	134
571	210	70	133
573	210	67	131
572	210	68	130
571	210	71	130
568	208	75	131
567	208	77	131
566	208	80	131
565	207	81	132
563	207	86	133
558	206	89	136
556	206	91	134
554	205	99	136
556	203	96	138
558	203	91	139
563	203	89	137
565	203	78	138
566	203	75	135
564	204	74	134
566	203	75	135
567	203	65	133
569	204	62	133
570	205	56	132
567	206	55	133
565	205	56	133
567	206	54	132
569	205	52	133
569	204	51	134
570	205	54	133
573	203	54	134
574	204	57	134
576	204	55	134
579	205	54	134
580	205	54	134
581	207	56	134
583	208	59	131
587	209	61	131
590	211	62	126
591	213	63	124
589	217	65	121
579	217	74	119
580	217	75	119
573	221	82	118
569	220	88	118
566	228	90	110
569	228	82	111
581	222	73	116
574	217	76	123
576	218	73	121
575	216	71	123
571	213	68	127
567	212	67	130
563	214	70	126
561	215	69	123
559	218	65	119
558	219	68	117
557	219	67	115
556	221	79	113
600	222	57	109
600	224	56	109
599	222	58	110
598	220	60	110
595	219	63	112
549	217	62	119
547	213	60	124
540	212	62	125
538	215	63	122
537	214	63	121
584	224	67	106
584	225	65	106
584	224	66	108
584	223	67	107
534	217	55	122
533	214	54	125
533	212	54	125
532	211	57	129
533	209	60	128
533	208	62	130
534	208	66	130
533	210	67	126
535	212	66	125
536	212	69	124
536	214	70	121
538	214	71	119
542	214	71	119
548	213	73	120
552	214	76	120
558	214	69	121
563	215	64	119
565	218	59	113
570	219	61	110
572	218	60	110
578	206	64	122
599	207	63	124
619	212	59	121
624	211	54	117
