554	162	77	203
548	161	78	209
541	159	72	211
532	155	69	208
526	157	67	208
525	157	80	205
517	155	69	211
508	154	65	202
501	153	59	202
493	153	60	202
475	154	76	202
469	150	74	200
460	147	67	203
448	146	64	203
440	146	64	202
434	146	66	202
430	143	74	204
419	140	69	201
413	137	71	198
407	135	67	198
406	137	67	203
398	140	75	196
386	139	75	197
373	140	56	156
363	137	56	161
354	136	57	162
347	137	56	157
338	136	59	155
328	134	58	151
324	131	58	152
318	130	58	151
310	131	58	156
302	133	58	151
291	129	57	152
283	126	60	160
275	126	56	155
266	123	58	154
261	124	57	144
255	123	56	151
249	122	59	149
244	118	59	147
238	116	59	152
233	117	60	140
224	117	61	153
220	117	54	142
215	115	50	119
208	115	48	130
202	113	49	138
193	112	52	137
188	113	53	143
178	112	57	141
171	111	54	140
164	113	54	115
158	110	54	135
153	108	52	165
148	105	50	167
143	109	46	156
137	106	54	162
129	104	52	159
126	106	61	159
120	108	57	134
113	103	59	166
109	98	58	156
107	95	62	163
102	102	68	157
92	99	70	157
90	100	62	153
98	101	55	150
110	101	51	145
119	101	51	145
130	100	53	150
141	100	54	150
150	98	55	154
159	95	55	154
174	93	55	156
182	89	56	165
191	89	65	168
203	87	62	169
216	87	55	168
225	88	49	169
234	84	50	169
245	88	54	166
257	87	56	162
268	79	55	172
278	81	52	166
290	79	55	160
299	80	51	163
303	81	60	160
315	78	66	165
326	76	64	163
334	75	64	166
347	72	67	168
362	73	62	162
376	74	53	161
389	72	52	161
404	67	54	162
412	66	54	159
424	66	61	162
432	66	64	161
444	64	66	162
457	65	62	163
471	66	59	160
484	63	54	160
478	63	58	150
474	62	57	152
467	62	61	150
464	59	59	149
462	58	57	148
456	56	61	147
453	56	66	149
443	57	74	147
439	56	72	146
434	54	69	148
429	53	67	149
425	51	62	154
421	51	62	153
415	50	65	151
412	48	65	155
416	47	56	141
413	45	55	146
408	44	56	148
405	44	55	147
402	42	53	147
398	44	51	143
392	42	53	144
390	40	53	146
389	40	51	147
388	41	51	145
386	38	51	143
385	39	51	140
375	49	61	141
380	58	57	144
380	70	52	139
377	81	59	137
374	88	64	140
371	101	67	138
368	111	65	140
365	123	60	136
363	130	54	136
360	140	51	134
356	149	54	133
352	160	54	136
351	165	51	141
347	178	50	137
346	186	49	138
342	204	48	132
338	211	44	135
334	223	44	133
330	230	46	136
327	247	45	131
324	256	45	130
321	263	45	128
320	267	44	131
316	266	45	131
312	266	46	131
308	266	48	130
303	264	49	133
298	263	48	132
294	261	45	131
289	261	46	132
285	261	45	131
282	261	46	131
279	259	44	131
277	258	44	129
274	256	43	130
270	255	44	129
264	257	49	128
259	257	46	127
255	250	46	133
250	255	48	128
248	255	43	129
240	251	46	132
240	257	45	127
239	253	49	130
234	253	47	130
231	248	45	135
231	252	43	130
229	252	42	130
227	248	45	133
227	252	44	131
