367	166	17	45
365	165	18	46
365	165	19	47
363	165	20	49
362	166	19	47
363	167	18	47
364	166	18	47
363	166	19	50
361	167	19	49
360	167	19	49
360	169	19	47
360	168	20	49
359	168	19	49
358	168	19	48
361	169	20	49
361	169	20	49
363	170	20	47
361	169	19	49
368	170	18	47
369	171	19	49
362	170	20	54
363	172	20	49
361	171	20	50
366	171	20	51
366	173	19	49
366	173	18	48
365	174	18	48
365	174	19	49
365	174	19	49
353	173	19	47
357	175	18	48
355	174	19	47
363	175	19	47
362	176	19	47
363	177	19	47
365	178	18	45
352	177	19	46
354	178	19	46
361	178	20	50
363	178	19	48
362	178	19	49
360	179	20	54
361	179	20	52
363	179	19	52
364	179	19	51
364	181	19	51
361	181	20	52
355	180	20	49
358	182	22	57
359	185	21	55
368	183	20	54
355	182	21	53
357	183	21	52
357	187	21	48
361	187	21	49
359	185	21	50
362	185	21	50
363	187	23	52
360	188	23	54
360	188	23	55
363	189	23	54
376	188	23	57
377	189	24	56
361	190	23	58
376	191	25	58
380	190	24	58
361	190	24	60
359	192	25	56
357	193	24	54
357	189	24	62
356	193	23	57
359	189	24	59
363	195	23	55
360	195	23	55
359	193	23	55
360	196	24	54
363	191	24	57
366	198	25	53
365	195	25	52
383	196	22	58
372	197	23	51
368	194	25	59
374	197	26	60
384	195	23	64
369	199	26	64
374	200	25	58
372	198	26	63
374	200	24	60
374	198	26	56
372	198	26	61
375	200	24	59
375	199	24	62
377	196	23	53
376	198	24	61
375	199	24	63
376	198	24	63
376	199	24	58
376	201	24	61
376	199	24	62
377	201	25	63
378	202	24	60
379	203	23	61
379	201	24	62
380	203	25	64
379	204	23	60
380	204	23	62
380	202	24	60
379	202	24	66
381	203	24	64
382	206	24	63
384	206	23	59
384	205	23	63
385	204	24	60
388	207	24	60
385	207	25	59
385	207	25	62
384	205	27	65
385	208	25	62
386	208	25	64
387	207	26	66
389	208	25	65
390	208	25	65
390	209	25	65
391	212	25	62
390	210	25	62
389	209	26	62
391	209	26	66
394	212	26	61
396	212	25	64
397	213	25	65
397	212	25	67
399	211	25	66
401	214	25	66
399	214	26	64
400	215	25	65
402	214	25	65
403	216	25	66
405	216	25	66
406	216	24	67
407	215	24	68
407	216	25	69
408	219	26	68
408	218	25	67
409	217	25	66
409	219	26	65
411	220	26	68
413	220	26	68
413	218	27	70
414	219	27	71
415	221	27	69
417	223	27	68
417	224	27	68
417	222	27	69
419	223	26	64
421	225	28	69
423	226	27	68
425	226	27	70
425	224	28	74
426	226	30	74
427	228	28	72
429	229	27	70
430	228	27	69
430	230	28	68
432	231	27	68
434	232	28	68
437	232	28	70
438	231	29	72
439	232	29	73
440	231	29	73
441	232	28	71
441	232	28	70
441	231	29	72
442	233	29	71
444	233	29	72
446	233	30	73
449	233	29	75
449	235	30	72
450	236	30	73
450	235	31	74
452	233	30	70
451	195	30	68
485	172	33	81
449	173	30	74
452	172	31	74
453	172	31	72
455	175	32	72
455	175	31	73
456	174	32	75
456	174	32	75
458	177	31	73
462	178	30	71
463	177	33	74
465	143	35	75
467	119	33	79
470	122	33	71
471	122	33	75
473	122	33	75
474	122	33	76
517	121	33	83
481	124	30	76
518	122	31	81
519	122	32	82
521	124	34	82
522	125	33	81
525	124	33	82
527	125	33	83
527	125	34	85
528	126	34	84
495	128	33	80
530	127	34	84
531	126	33	86
533	129	35	83
498	130	36	82
537	129	36	86
497	130	33	82
496	130	34	85
497	132	33	83
495	134	35	82
494	133	35	80
493	134	35	80
492	137	34	79
487	135	35	82
488	137	34	76
485	136	33	74
483	137	36	75
482	139	36	75
485	140	35	71
486	140	34	72
486	141	34	71
486	142	35	72
486	143	36	70
487	143	33	68
488	143	35	68
492	144	34	70
495	143	34	75
497	143	36	81
501	143	34	80
503	145	35	79
504	146	35	81
506	146	36	86
563	146	38	93
565	147	38	93
567	148	38	94
569	148	36	95
523	149	36	94
572	149	37	94
574	149	36	95
577	151	38	95
580	154	38	93
585	153	38	94
587	153	38	96
590	154	39	96
548	158	36	95
552	158	38	95
555	156	36	97
556	158	37	99
559	160	36	97
562	160	36	98
564	158	37	98
567	159	38	100
569	161	40	97
571	163	42	99
579	161	38	101
582	162	36	100
585	164	37	101
586	166	38	101
589	167	39	101
591	166	38	101
595	168	35	94
596	171	33	100
599	172	31	99
602	173	27	99
605	175	23	96
