159	253	22	42
163	251	23	43
167	249	24	46
171	249	25	44
177	249	23	43
182	248	23	43
187	248	23	44
192	246	23	45
197	245	24	44
204	245	22	42
208	247	23	41
215	245	22	44
221	243	22	44
225	243	23	44
232	245	23	44
237	245	22	44
242	244	22	41
249	242	22	42
256	241	21	43
261	241	22	42
267	245	21	43
271	244	22	42
276	243	22	42
281	244	22	40
292	241	23	45
297	240	22	45
303	241	22	49
307	241	23	47
313	243	22	44
321	245	21	42
328	244	22	45
329	234	26	51
334	237	25	47
338	246	25	47
339	236	25	50
348	237	32	55
351	239	34	64
359	242	35	66
362	241	35	71
375	244	31	66
377	245	34	65
386	240	29	60
383	258	33	61
387	239	33	54
390	227	31	58
393	239	29	56
391	242	30	58
400	245	35	68
413	243	30	63
417	240	27	63
415	250	30	58
424	237	29	61
429	249	28	60
437	252	26	57
439	246	29	60
443	239	31	67
447	234	25	55
452	234	24	50
454	231	26	58
457	233	31	68
462	230	28	55
469	230	27	57
474	231	28	58
482	228	27	63
483	231	32	70
486	231	32	72
491	230	29	71
487	232	32	64
456	234	32	67
425	233	36	70
444	230	50	75
434	239	51	81
404	237	51	81
407	239	46	82
409	242	49	79
411	243	53	75
490	249	38	62
488	251	35	55
492	255	33	50
506	258	26	48
492	259	30	45
502	258	28	47
504	259	27	46
498	259	34	46
500	258	30	47
497	257	31	48
491	258	32	44
503	258	29	51
507	261	28	49
504	260	28	44
496	259	31	45
495	258	30	47
496	257	29	48
493	257	30	46
506	258	27	49
496	258	33	48
491	257	34	47
496	255	30	49
494	256	31	46
504	256	28	48
485	253	36	50
500	252	32	57
501	254	28	51
490	239	35	56
490	247	30	57
499	254	32	51
497	243	35	59
497	240	38	68
488	217	39	70
491	231	38	68
492	239	39	64
494	237	39	71
496	244	37	66
497	241	34	66
497	252	35	59
500	251	30	56
506	251	32	59
495	255	28	52
