255	257	31	30
247	261	40	24
245	261	41	24
245	262	42	24
244	262	41	24
243	261	41	24
244	261	41	24
244	261	41	24
243	262	41	24
242	262	41	25
241	261	41	25
241	261	41	25
241	261	41	25
242	260	40	26
242	261	41	26
241	260	43	26
241	261	42	26
238	261	43	27
238	260	42	27
236	261	43	26
232	261	46	25
230	262	45	25
229	261	42	26
227	260	42	26
229	261	39	26
229	261	38	27
226	260	40	27
225	262	40	26
222	262	42	26
218	261	40	27
219	262	39	26
212	262	37	27
211	262	39	27
211	263	38	26
211	261	39	27
210	263	39	25
209	263	39	26
210	263	39	26
209	263	40	26
207	263	40	27
205	264	41	27
203	263	40	26
201	263	41	26
199	263	42	28
196	262	43	28
197	263	44	27
194	262	46	28
194	262	47	27
193	263	46	28
190	263	48	26
189	262	48	28
188	263	46	27
187	263	45	27
187	263	44	27
184	263	41	28
181	263	44	28
175	264	43	28
174	264	41	29
175	263	42	29
172	264	40	28
172	262	41	29
169	263	44	30
168	263	42	29
169	262	40	30
167	263	46	30
166	263	46	29
163	263	50	29
159	264	39	29
158	263	40	29
151	263	41	30
149	263	45	30
147	262	45	29
148	263	49	29
145	263	50	30
140	263	56	33
139	263	56	34
137	263	58	34
136	263	59	34
136	262	58	34
129	264	64	34
127	264	64	32
125	263	64	33
125	263	63	33
125	264	65	32
122	265	63	32
118	264	63	33
112	265	66	32
108	265	59	33
110	264	56	32
105	265	49	33
102	265	57	33
95	265	58	34
95	264	59	33
91	265	58	34
87	265	63	32
85	266	57	32
84	267	48	32
80	267	50	33
73	265	56	33
73	265	57	33
71	266	55	32
70	267	57	32
65	267	60	31
54	265	63	31
52	266	68	32
46	265	73	32
41	266	75	33
41	266	75	34
35	266	75	33
31	266	72	34
24	267	76	34
21	266	75	33
14	268	75	33
8	266	79	33
