899	171	40	70
898	169	38	71
899	170	35	71
898	171	35	72
896	171	35	73
896	171	35	73
892	171	34	74
886	170	37	76
829	167	32	75
820	167	32	74
818	166	32	74
814	166	34	77
814	166	34	76
812	167	34	77
812	168	35	78
810	168	36	80
799	167	39	81
814	170	36	80
860	174	33	78
859	175	36	78
816	173	34	79
814	172	35	76
843	173	41	78
833	172	35	78
832	170	40	77
831	167	40	79
832	164	41	76
832	159	39	80
831	156	38	80
830	156	37	80
831	157	37	79
835	159	36	77
839	160	36	73
851	159	36	75
840	158	36	74
871	162	36	72
871	160	35	73
875	161	35	72
878	164	36	74
881	171	38	74
887	176	34	72
889	178	32	70
893	179	35	71
836	171	29	74
830	171	29	73
829	171	30	74
825	170	29	74
825	171	29	73
824	170	28	74
822	169	28	74
821	169	29	75
820	170	28	74
819	169	28	75
818	171	28	74
816	169	29	73
814	170	28	73
812	170	29	73
811	170	28	74
809	168	28	75
808	170	29	74
807	170	30	73
806	171	30	73
806	172	30	72
805	170	30	74
803	170	30	75
804	170	30	74
802	169	30	76
800	169	30	76
797	170	31	75
797	176	30	71
807	177	28	67
808	172	28	71
807	170	27	72
807	170	27	74
807	172	27	72
806	171	27	72
805	173	27	71
804	173	27	71
794	174	29	70
806	170	27	73
793	174	27	71
804	169	27	75
803	170	27	73
803	170	26	72
793	172	29	71
804	169	28	72
803	170	26	70
808	171	26	68
809	169	25	68
809	170	25	67
810	169	24	67
809	172	24	64
809	169	24	63
810	167	24	64
808	164	26	66
805	162	27	68
805	161	29	69
802	161	29	70
795	161	31	72
796	162	30	71
796	162	29	65
798	166	29	63
794	168	30	64
794	169	29	64
794	170	29	66
782	173	31	65
782	174	31	63
773	173	33	66
771	176	32	64
764	176	32	65
762	175	32	65
769	178	30	60
768	179	29	58
766	180	29	58
768	181	30	60
767	182	30	58
771	181	29	61
769	183	28	60
757	185	32	60
747	182	34	62
746	180	33	66
748	181	38	68
747	182	35	66
752	182	33	67
753	180	32	70
756	180	33	67
753	179	35	70
744	177	35	70
745	180	36	68
748	179	36	68
753	179	36	69
747	177	37	70
747	175	35	71
748	174	34	72
748	174	33	72
746	175	32	71
744	173	30	72
743	174	33	72
745	174	32	71
747	175	31	71
746	174	30	71
745	172	32	73
745	168	32	73
743	162	32	73
738	154	33	74
735	146	32	77
730	147	33	73
727	136	32	79
724	133	32	78
718	129	32	76
706	129	36	74
713	120	32	75
711	124	31	77
698	128	35	77
697	139	34	78
697	145	34	78
698	158	33	74
699	161	33	75
706	166	31	73
703	168	33	74
698	168	34	75
682	169	33	76
669	169	35	76
666	170	33	76
656	170	33	75
655	170	34	74
654	172	33	72
657	173	34	72
666	173	35	73
654	174	30	69
652	174	30	71
651	173	30	71
649	174	32	71
648	175	32	70
648	174	32	70
651	174	32	71
652	177	34	69
651	173	33	72
653	170	32	75
656	171	32	74
658	172	33	75
661	172	32	73
664	172	32	73
668	170	32	76
675	170	35	75
676	167	38	76
691	165	37	78
690	167	40	78
692	166	38	78
690	166	35	78
676	167	35	75
664	166	37	75
666	167	35	72
656	166	33	70
659	167	29	70
