33	192	28	68
37	191	26	67
36	191	29	67
42	191	30	66
44	191	29	67
46	192	29	66
48	190	29	67
53	191	27	65
53	188	28	69
56	189	27	67
57	189	26	68
56	189	27	68
57	188	28	69
60	187	26	67
58	187	30	68
58	187	29	68
63	187	28	67
64	186	28	68
66	185	27	67
67	185	27	67
69	185	28	68
69	185	26	68
69	185	25	67
67	184	25	66
67	184	26	65
66	183	27	66
65	183	28	66
65	183	29	66
66	183	27	66
66	182	27	65
65	182	27	64
66	182	27	65
65	181	27	66
66	181	27	65
66	181	25	65
67	180	26	64
66	180	27	64
67	179	26	65
68	179	27	64
68	180	26	65
69	179	26	64
70	178	27	64
75	179	26	63
76	179	26	64
78	178	25	65
79	178	24	64
79	178	25	64
80	178	25	64
80	178	26	63
80	178	27	63
81	177	28	64
82	177	28	63
87	176	29	63
89	177	31	63
90	178	31	61
92	177	33	62
93	178	31	62
99	177	29	62
106	176	25	61
109	176	23	61
112	177	23	59
114	177	23	57
114	178	29	55
96	175	28	60
99	173	27	61
103	172	30	62
110	174	30	61
111	173	29	60
118	173	33	62
130	175	37	73
150	184	56	70
141	178	66	83
144	171	57	64
152	169	38	78
151	169	32	69
158	171	28	53
158	171	24	51
177	173	24	53
178	173	26	55
185	172	24	57
188	151	24	60
190	109	26	64
194	63	25	65
196	21	24	62
194	6	25	60
197	5	25	51
199	5	24	53
202	6	25	54
204	5	26	55
208	5	26	58
212	4	26	59
217	4	27	60
218	5	30	59
223	5	26	59
227	4	24	60
221	2	30	54
243	32	46	65
253	45	48	83
258	111	49	92
287	150	56	81
279	191	39	72
295	199	32	66
312	215	31	63
325	222	34	65
342	231	35	67
364	244	49	71
396	244	69	78
425	279	51	97
417	275	45	81
438	286	40	80
459	298	44	81
480	309	46	80
510	327	50	81
534	341	46	84
556	353	51	92
583	371	44	92
492	336	53	86
469	282	64	94
466	274	76	105
453	278	82	128
425	267	113	134
300	152	126	181
457	13	98	99
473	24	63	77
475	16	52	70
472	23	53	67
472	21	44	70
480	17	43	69
472	49	34	64
470	97	42	64
418	24	30	60
388	44	23	52
390	45	26	49
393	45	28	50
421	42	23	52
421	43	21	55
422	43	22	52
420	43	21	54
394	42	22	49
420	43	20	54
418	43	21	53
396	42	22	49
417	43	21	60
415	42	22	57
417	41	22	53
415	44	21	55
415	42	22	51
414	45	21	51
416	41	22	52
416	42	22	52
415	43	22	48
405	41	24	48
405	39	22	48
404	40	21	47
403	40	23	47
401	40	22	48
356	64	23	54
392	65	24	53
428	64	24	53
466	61	25	54
487	60	27	55
518	57	26	55
519	58	23	53
519	57	22	54
519	57	23	53
519	56	23	54
519	55	23	54
518	56	24	54
518	56	25	52
521	55	25	53
523	55	24	54
525	54	23	54
524	55	23	53
524	55	24	53
526	53	22	53
525	53	23	53
527	53	23	53
525	54	25	53
529	54	22	52
529	53	23	53
529	52	25	53
531	52	24	54
533	53	22	52
533	52	22	52
531	52	24	53
533	51	23	53
534	51	21	52
536	52	21	52
536	52	22	51
538	51	22	51
539	51	22	51
540	51	22	51
541	51	21	52
541	52	20	51
540	50	22	51
543	50	21	52
542	49	22	52
541	50	22	51
543	51	21	50
544	50	21	50
545	48	22	51
545	49	21	51
545	49	21	51
546	49	23	52
546	47	23	55
546	47	23	56
547	46	23	56
547	48	24	58
548	47	23	57
551	46	21	49
551	46	20	53
550	46	21	54
549	48	22	54
549	45	22	54
549	45	24	61
547	45	24	51
547	45	24	53
545	45	26	52
546	44	24	54
547	44	23	53
544	43	24	57
546	45	23	58
548	44	21	56
548	43	21	58
546	42	22	54
550	43	19	48
551	44	19	46
552	45	19	47
553	44	19	48
553	43	19	47
553	43	19	47
552	43	19	47
552	43	19	46
552	42	20	47
552	42	19	47
550	42	21	47
551	42	22	47
552	42	21	46
555	41	20	47
556	41	20	47
555	40	22	48
557	40	21	48
555	40	22	47
556	40	21	47
556	39	21	47
555	39	22	47
555	40	22	47
554	40	23	46
553	39	23	47
554	39	22	47
554	38	21	46
556	39	20	46
554	39	20	46
556	39	19	46
554	38	20	46
554	38	20	47
553	38	21	46
556	38	21	46
555	37	21	46
557	36	20	46
559	37	19	46
559	37	19	46
558	38	19	45
559	36	20	47
557	35	21	46
558	36	21	46
557	36	20	45
558	36	21	45
559	36	20	46
559	35	21	45
560	35	20	46
560	36	19	46
560	36	19	45
558	35	19	45
559	34	20	45
559	34	19	45
558	34	21	45
559	34	20	45
561	35	20	45
562	34	19	45
562	34	20	45
562	34	21	45
562	34	21	45
562	33	20	46
564	33	19	45
564	33	20	44
563	32	20	44
563	33	21	44
565	32	20	44
566	32	19	44
570	31	19	44
568	32	19	45
568	32	20	43
567	32	19	44
568	31	19	44
566	31	20	44
567	30	20	45
568	31	20	43
568	31	20	44
569	31	20	43
569	30	20	44
569	31	19	43
569	30	18	43
570	30	19	44
570	29	19	43
569	30	20	43
569	29	19	43
569	29	20	43
571	30	18	43
571	29	20	42
572	28	20	43
573	29	19	42
573	29	17	43
573	29	17	43
572	28	19	42
572	28	18	42
571	28	19	42
571	29	19	42
572	28	18	42
572	28	18	42
573	27	18	42
573	27	19	42
573	27	19	42
573	27	19	43
574	26	19	42
571	27	20	43
573	48	21	48
575	79	19	40
577	79	18	42
577	77	19	42
577	78	19	42
578	77	17	40
578	78	18	41
578	78	18	41
580	77	18	41
579	77	18	41
579	77	18	41
579	77	19	41
580	77	18	41
580	76	18	41
581	76	18	41
581	76	18	41
581	76	18	41
580	75	19	42
580	75	18	42
582	75	18	41
582	76	18	40
582	75	18	40
584	74	18	41
585	75	18	41
585	75	18	41
586	74	17	40
586	74	17	42
587	73	17	41
586	73	18	40
587	74	18	40
586	74	18	40
588	73	18	41
589	73	17	40
589	73	18	41
589	73	18	41
589	73	17	39
589	73	18	40
591	72	17	39
591	72	17	40
591	73	17	39
592	73	17	39
593	72	18	40
593	73	18	40
594	72	18	41
595	73	17	39
596	73	17	38
595	72	17	39
595	71	17	40
579	70	17	39
594	71	19	39
596	72	18	39
596	71	19	40
597	70	19	40
598	70	19	39
598	71	19	40
600	70	17	39
600	70	17	38
600	70	17	39
601	69	17	41
601	68	18	41
603	69	17	41
606	53	16	48
