326	327	38	94
324	334	40	84
326	337	40	81
327	339	40	78
328	340	41	78
329	339	42	78
330	339	43	79
331	339	44	77
333	338	43	78
334	339	42	77
336	340	41	76
335	340	42	76
336	339	41	76
337	340	42	76
339	340	41	75
339	341	41	75
340	340	41	77
341	342	40	76
342	340	40	78
344	340	39	78
345	339	39	77
345	340	40	77
346	339	39	77
346	339	39	77
348	339	39	77
350	339	39	76
351	339	38	77
350	338	39	78
348	338	39	78
344	338	39	77
342	340	40	76
340	343	40	72
339	340	41	74
339	340	42	74
339	340	43	75
339	340	43	76
339	339	43	75
339	338	43	76
341	338	42	75
341	337	42	77
342	338	41	76
341	338	41	76
344	338	39	74
341	337	40	75
344	336	38	74
343	338	39	72
343	336	38	73
343	336	39	72
344	331	39	84
345	334	39	86
346	330	40	88
347	335	40	82
347	332	40	81
346	334	40	77
347	335	40	74
345	339	40	74
348	342	41	75
344	343	41	89
330	360	60	95
330	358	58	96
334	357	59	97
337	356	59	98
345	338	42	73
348	337	39	74
348	337	38	75
348	336	39	76
348	335	36	74
347	336	38	74
346	336	39	73
347	336	38	72
347	336	38	71
348	336	38	71
348	335	38	71
348	335	39	71
348	335	39	72
348	335	38	72
348	335	38	71
348	335	39	71
347	334	39	72
347	335	39	72
348	334	38	72
348	335	38	71
347	336	39	71
348	335	38	70
349	336	37	68
347	335	38	73
347	335	37	75
349	337	39	78
348	337	38	78
347	341	41	68
346	338	35	67
346	342	36	74
344	338	35	86
341	351	42	83
330	362	52	95
339	359	52	107
333	358	66	98
452	354	45	92
491	351	45	92
493	350	47	94
495	348	47	95
493	347	49	97
496	346	50	98
498	345	47	97
498	346	48	97
479	350	45	94
505	349	48	97
511	351	47	92
515	349	44	94
512	349	45	93
474	352	42	92
489	351	42	91
518	351	45	93
532	355	39	88
531	353	41	90
535	353	40	90
534	353	42	91
531	353	45	91
535	352	46	91
542	351	44	91
546	351	44	88
549	350	45	87
548	350	46	88
552	353	44	91
556	353	44	90
564	352	46	88
560	350	50	94
569	350	47	90
565	348	49	93
578	353	44	88
572	351	45	92
584	353	43	88
584	351	42	89
586	351	42	91
589	351	41	90
525	355	48	105
524	355	53	103
526	354	53	106
533	354	53	105
539	356	54	103
547	355	54	102
545	354	54	103
550	353	54	103
553	349	53	102
560	348	55	105
567	347	52	97
622	342	53	108
579	349	51	99
585	352	56	107
594	354	58	102
600	356	60	104
607	358	60	102
612	357	60	103
674	352	54	105
626	354	55	103
639	357	53	100
687	354	52	101
639	354	49	104
643	355	49	97
640	354	49	97
644	358	49	93
646	357	48	98
642	358	49	98
644	356	54	99
645	355	60	102
716	353	49	99
682	350	43	86
682	352	46	86
685	351	42	86
684	353	41	83
682	350	41	86
677	351	42	92
687	349	44	95
682	352	49	100
677	353	52	103
685	353	52	98
679	353	56	104
744	352	54	98
745	355	53	91
747	354	51	87
701	352	41	101
699	356	40	92
703	353	39	97
699	353	44	96
701	351	44	99
700	351	44	96
705	350	44	103
708	352	43	94
710	353	43	99
714	353	43	99
716	353	44	96
718	353	45	95
773	351	51	95
775	349	49	96
776	349	49	96
776	349	49	94
780	349	49	93
777	351	48	90
723	352	46	91
737	354	45	86
735	350	46	92
740	351	46	91
746	356	43	89
742	355	47	88
748	353	45	93
746	351	44	88
742	350	44	89
753	349	45	90
759	349	42	90
758	352	42	87
705	346	44	87
755	356	46	86
805	345	46	94
805	344	47	95
806	344	47	94
808	344	47	93
808	344	47	93
808	343	47	92
809	342	47	94
810	341	48	93
811	341	46	94
801	346	51	90
796	348	51	88
808	346	45	89
789	347	46	88
818	344	38	88
808	346	43	87
820	340	38	93
817	347	39	86
815	343	36	89
823	340	36	94
820	343	38	91
822	338	38	93
820	340	38	92
821	337	37	92
819	339	38	91
819	338	39	90
817	337	40	91
817	335	42	95
816	332	43	95
806	339	45	87
806	338	41	88
816	337	42	89
816	336	45	92
815	343	44	88
815	340	44	87
813	339	44	90
804	341	46	87
777	345	49	88
786	342	42	90
816	334	38	89
827	333	37	88
829	341	33	81
810	340	42	83
816	341	39	84
822	337	37	88
828	334	38	90
826	335	36	90
825	336	37	93
827	335	38	93
828	336	38	91
827	334	39	92
828	333	41	93
826	332	42	93
826	333	41	94
825	333	41	95
827	333	40	93
823	331	41	95
825	331	42	94
821	336	41	90
821	335	44	92
821	338	42	91
821	332	44	97
819	334	45	94
820	333	44	92
821	333	43	89
824	328	43	94
823	336	40	87
822	331	42	93
823	334	42	91
823	334	40	92
823	332	41	96
822	335	40	92
821	338	40	88
823	337	39	89
824	335	38	91
824	333	38	94
823	337	36	91
823	342	36	89
822	344	35	86
829	343	33	84
827	344	33	84
826	339	34	87
827	341	36	87
827	338	37	88
826	340	37	89
818	339	37	86
828	342	35	86
824	338	36	87
822	343	35	86
830	342	33	84
819	341	36	86
816	341	35	90
811	344	36	87
810	343	36	87
809	342	37	88
817	340	37	84
818	341	34	82
817	343	36	79
816	343	35	75
817	342	35	80
820	342	35	77
817	342	33	79
826	342	33	78
823	341	34	80
818	341	35	82
819	342	36	83
817	342	34	82
814	341	35	83
815	340	34	84
814	340	33	85
810	341	34	84
797	338	40	78
795	342	40	82
801	341	38	82
799	342	39	82
802	341	37	80
804	340	37	83
808	341	36	83
804	342	38	83
809	341	36	84
806	340	37	83
807	340	37	85
793	346	37	79
795	345	37	80
797	346	38	79
802	344	42	79
806	340	35	82
791	340	39	82
782	344	40	83
788	345	39	82
797	344	37	79
793	345	39	83
795	346	39	79
799	345	36	80
801	344	36	82
803	344	37	80
809	340	37	83
820	341	34	82
815	342	35	83
816	340	35	86
813	342	35	84
817	345	34	82
816	346	35	80
816	347	35	79
816	345	36	79
820	344	35	80
819	341	35	80
820	342	34	76
817	345	35	78
818	346	35	79
818	340	37	82
818	341	36	82
819	343	36	83
818	344	37	83
821	343	36	80
818	344	38	82
821	345	38	82
820	345	39	82
824	345	37	81
824	347	38	81
824	344	39	82
826	344	38	80
828	343	38	80
832	345	37	77
831	345	37	78
831	344	37	80
832	343	39	80
830	345	40	79
830	345	39	77
831	345	37	78
828	343	41	78
832	344	35	76
791	343	32	76
832	343	36	79
831	341	38	80
831	341	38	78
834	341	37	82
834	342	37	78
833	344	38	77
832	345	39	76
833	345	39	76
835	345	38	76
835	342	39	79
835	342	40	77
836	340	40	80
836	341	40	78
837	341	40	78
838	342	38	77
838	343	37	76
838	343	38	76
839	343	38	76
838	344	38	75
839	342	38	76
840	342	38	75
839	341	39	75
841	340	39	75
837	340	40	71
801	336	33	72
846	344	34	71
807	331	29	70
805	332	32	60
805	332	31	61
804	334	31	64
846	344	36	72
845	342	37	71
844	340	38	72
847	341	36	71
848	339	34	72
849	340	33	71
849	340	32	71
849	341	32	69
849	341	32	71
848	341	32	70
848	341	32	69
847	341	32	68
847	342	32	68
846	341	33	69
846	340	33	70
844	339	33	69
845	338	34	70
844	337	35	70
842	337	37	70
842	338	36	70
843	338	35	69
842	338	36	70
842	339	36	68
841	339	35	68
841	339	34	68
840	339	34	67
841	338	33	68
839	337	32	67
839	336	30	69
840	336	29	68
840	336	29	68
839	335	29	68
838	337	29	68
838	337	29	67
838	338	29	67
836	338	29	66
837	338	28	66
836	336	29	66
835	336	30	67
835	336	29	66
835	335	29	65
834	335	30	66
833	335	32	66
