492	37	31	39
489	37	29	41
487	37	28	41
482	38	28	41
479	38	28	42
475	41	29	40
471	40	29	42
468	42	29	41
464	44	28	41
461	43	28	42
456	43	29	43
451	47	29	40
447	46	29	42
443	47	29	41
440	48	28	42
438	48	27	43
434	49	27	43
431	49	27	44
427	49	27	45
424	49	27	46
421	50	26	46
418	52	27	45
415	53	27	45
411	54	26	46
409	54	27	48
406	55	27	48
403	57	27	48
401	58	27	49
398	59	28	49
397	59	28	49
395	60	30	50
392	61	31	50
390	62	32	51
388	63	34	52
388	65	34	51
386	65	34	53
385	67	35	49
384	68	36	48
382	68	37	50
382	69	36	53
382	72	36	51
380	73	36	52
380	74	37	50
381	75	35	56
381	77	34	56
380	79	34	53
379	80	34	51
379	82	35	50
378	83	34	52
376	85	37	52
376	87	37	53
377	89	37	53
375	91	38	55
375	92	41	59
373	95	41	63
372	96	41	65
373	98	40	65
371	99	42	66
372	101	40	67
372	103	40	68
369	105	40	69
368	107	42	70
369	109	38	70
370	112	37	67
365	113	41	71
358	111	45	73
355	112	49	75
345	114	59	77
336	127	74	118
334	125	81	130
337	130	82	132
338	130	86	137
341	133	89	139
347	136	89	141
351	142	92	141
355	149	94	142
362	157	94	144
362	156	103	151
360	152	113	161
380	161	104	162
374	162	121	164
383	163	114	114
373	169	63	87
381	174	51	87
389	179	55	89
387	184	53	86
378	187	60	102
367	192	57	105
360	197	59	107
372	206	61	108
382	210	64	111
390	217	68	112
398	222	71	115
408	229	73	118
419	234	75	120
428	240	80	123
439	246	83	127
454	253	85	130
465	261	92	134
481	271	94	134
497	278	93	137
514	283	98	144
532	294	94	146
553	303	77	150
