297	100	14	26
294	96	15	28
294	95	15	29
294	95	15	30
294	95	16	31
294	97	16	30
292	99	16	26
292	98	15	28
291	97	16	25
291	94	15	30
291	97	15	29
291	99	14	27
290	97	15	30
291	99	15	27
290	99	15	27
290	98	14	30
290	97	14	28
289	95	14	30
290	94	14	34
288	95	15	31
289	95	14	31
288	96	15	31
288	98	15	29
288	100	14	28
287	97	15	29
287	96	14	30
287	99	14	28
287	100	15	27
286	101	15	27
285	100	15	28
285	100	14	29
284	100	15	27
284	102	15	27
283	103	16	27
282	103	15	25
282	102	15	27
281	101	16	29
281	100	15	28
281	101	15	27
280	101	15	29
280	100	16	30
279	99	16	30
279	99	15	29
278	100	16	30
278	101	16	28
278	100	15	30
277	100	15	31
276	101	15	29
277	100	15	30
275	100	16	31
275	101	16	28
274	101	15	29
273	102	16	29
272	101	15	31
272	101	15	31
272	101	14	30
270	101	15	31
270	100	15	33
270	101	16	30
270	101	15	30
268	101	16	30
268	101	15	31
267	101	16	31
267	102	15	30
266	101	16	32
266	101	16	32
266	100	16	31
265	102	15	32
266	101	16	33
265	102	16	32
264	101	16	32
264	102	15	32
263	103	15	30
262	101	17	34
262	102	16	32
261	101	16	33
261	101	16	35
261	103	16	30
261	102	16	32
261	103	15	30
259	103	15	30
258	103	15	30
258	103	15	30
257	103	16	31
257	103	15	31
230	107	15	30
230	115	15	25
230	114	14	26
230	119	14	24
231	120	16	23
229	124	23	21
253	103	15	33
253	102	15	33
252	96	17	39
252	98	16	38
251	104	16	34
250	104	16	34
250	95	17	42
221	106	16	34
221	114	15	27
219	112	16	29
218	112	17	28
219	112	14	28
217	112	16	28
247	106	15	33
246	96	17	43
247	95	18	44
245	93	18	46
244	94	18	45
243	94	18	44
242	105	18	36
241	96	18	43
241	94	18	45
241	97	18	43
212	108	16	34
210	110	18	31
211	110	16	32
208	108	17	33
237	108	17	34
236	107	17	34
237	106	17	35
235	108	17	33
235	109	16	32
235	109	17	33
234	109	17	33
234	109	16	32
231	110	17	32
232	110	16	32
231	110	15	32
231	110	15	32
229	111	15	31
230	111	15	32
229	110	15	33
227	111	16	33
227	111	15	32
227	112	14	31
225	110	16	34
225	110	15	34
224	110	14	33
223	110	15	34
223	111	16	34
223	110	15	33
222	110	15	34
222	109	15	34
220	109	16	35
219	110	16	34
218	110	16	34
218	110	17	34
218	110	16	34
218	110	15	34
217	110	15	34
216	110	16	34
216	111	16	32
215	111	16	33
215	112	16	32
214	111	16	33
213	111	16	33
214	111	15	32
213	111	16	31
212	112	17	32
211	111	15	30
210	111	16	33
209	112	16	33
209	112	16	34
209	111	16	31
209	111	16	30
209	112	16	32
207	111	16	34
207	113	17	30
207	111	16	33
206	113	17	33
205	113	17	33
205	113	16	31
204	113	16	33
204	112	16	32
202	114	17	33
203	114	16	32
203	114	15	28
201	113	15	30
200	115	16	33
201	115	16	31
200	114	17	31
198	114	16	32
197	115	15	32
197	115	17	32
196	114	16	29
196	115	15	31
195	114	17	34
195	115	16	32
194	114	15	32
193	116	15	32
193	116	15	33
192	117	15	33
190	115	15	29
190	115	16	32
189	116	16	32
188	116	16	35
187	115	17	35
185	115	17	35
184	116	17	37
184	116	16	35
182	116	17	33
182	117	17	35
182	116	17	35
181	119	17	34
179	117	17	33
178	117	18	36
177	118	17	35
176	118	16	33
175	117	17	33
173	117	18	36
175	118	16	34
174	117	16	36
172	117	17	33
172	118	17	35
170	119	17	36
169	119	17	36
168	119	17	35
167	118	18	31
167	120	17	36
166	119	17	37
165	119	17	37
164	119	18	37
163	122	18	36
161	121	18	34
160	121	17	37
161	120	17	33
162	121	18	36
160	122	16	36
160	122	17	36
159	122	17	34
159	121	18	37
158	122	17	39
157	122	17	36
156	121	17	30
155	122	17	38
156	123	17	37
155	122	17	37
152	122	18	39
153	123	18	39
153	124	17	36
152	122	17	33
150	123	18	34
152	123	17	39
150	122	18	39
150	122	17	38
149	124	17	34
148	124	18	35
149	125	16	36
148	124	16	33
146	124	16	32
147	125	16	33
145	124	15	35
145	125	16	37
144	125	16	36
142	126	17	36
141	127	17	35
140	125	17	32
138	126	19	37
138	127	17	36
137	127	17	39
136	127	17	35
136	126	18	31
133	128	17	31
133	128	17	35
131	128	18	35
130	127	19	38
129	129	20	41
128	128	18	41
128	128	17	32
127	129	18	30
126	130	17	33
126	130	16	34
124	131	16	31
123	130	17	34
122	130	17	35
120	131	15	37
118	130	16	38
116	130	16	37
114	131	17	37
112	131	16	37
109	130	17	38
108	130	17	39
105	131	19	39
103	131	18	41
101	131	18	41
100	130	17	41
98	133	17	39
95	131	19	38
91	132	18	39
87	131	17	44
86	132	18	43
87	132	18	43
82	132	17	43
76	132	19	44
74	132	19	44
73	139	19	38
70	133	19	42
67	132	17	45
62	133	19	42
58	133	18	41
56	133	18	43
52	133	18	40
50	134	18	41
63	139	19	40
44	135	20	40
41	134	21	41
36	134	20	42
32	134	20	43
29	135	23	45
26	135	21	46
6	169	20	35
7	169	22	36
6	170	21	35
7	169	20	40
10	132	20	47
8	133	19	46
3	135	22	47
1	136	23	45
