100	198	32	92
101	198	32	92
104	197	34	93
108	197	33	93
110	198	34	94
112	200	34	93
114	201	34	95
117	200	35	95
119	201	34	95
124	203	33	94
126	204	33	96
129	204	34	95
133	203	34	96
136	206	36	97
140	207	37	96
144	208	37	98
149	207	35	97
153	207	34	99
157	208	34	99
160	210	34	99
164	210	35	101
167	210	35	100
170	211	36	100
175	212	37	96
181	214	35	102
185	213	38	102
191	212	37	103
196	214	37	104
199	216	38	103
205	216	38	103
209	215	40	104
214	216	41	106
218	218	43	104
223	219	42	105
229	220	39	105
237	218	36	105
242	219	36	107
247	222	39	104
251	223	43	101
259	221	35	88
265	221	40	98
270	224	43	106
273	224	47	108
278	224	46	109
287	224	45	109
295	225	42	109
301	227	39	109
304	230	41	110
310	229	38	111
317	229	36	112
322	230	38	110
324	233	46	110
329	234	47	109
336	233	43	111
351	231	34	112
360	235	32	110
361	237	40	110
364	237	44	112
381	234	35	112
386	234	33	113
392	239	44	109
394	238	54	115
406	238	45	115
422	238	36	115
430	240	40	115
433	242	49	113
436	241	55	115
442	241	45	114
421	239	42	118
388	242	61	116
354	245	67	113
333	244	55	115
316	243	42	115
295	241	42	116
297	244	54	112
304	244	58	114
319	243	45	116
337	242	36	117
341	244	44	114
343	244	51	114
347	245	58	113
361	244	51	111
382	240	41	118
390	245	40	110
401	247	47	107
418	245	38	108
422	245	40	111
431	243	41	110
444	244	48	110
451	242	44	111
462	241	42	113
475	238	38	120
479	240	43	117
482	243	54	112
460	245	51	109
442	241	43	114
409	242	42	115
380	245	43	106
350	236	49	119
327	238	43	117
340	239	43	99
346	240	43	98
354	239	49	112
365	240	47	115
380	239	42	117
385	237	41	119
388	238	49	115
395	239	47	116
406	236	42	113
417	234	39	112
421	234	45	115
425	235	51	113
436	233	45	113
446	230	40	115
452	230	39	115
456	232	40	112
460	231	41	112
467	229	39	111
477	228	35	111
481	229	41	111
483	230	51	109
468	230	54	108
450	228	42	108
427	225	39	111
398	228	40	109
368	228	39	105
345	226	47	107
354	234	39	94
361	233	42	104
367	233	49	101
377	233	47	106
386	230	41	109
391	228	42	111
401	228	46	109
403	231	51	108
407	228	56	111
420	226	45	108
436	225	38	110
441	226	46	108
444	229	52	103
451	227	52	107
474	225	37	108
485	225	38	109
487	226	52	105
491	227	55	105
506	224	42	107
523	221	35	111
530	223	42	108
535	225	54	107
539	224	54	109
559	222	40	111
532	221	38	109
499	221	45	107
473	218	46	110
450	224	43	105
427	217	36	101
417	218	43	105
423	220	50	100
432	219	49	102
453	217	38	104
461	216	38	105
463	219	50	103
464	219	56	102
476	217	52	102
491	216	41	102
506	216	36	106
478	218	48	103
452	217	51	102
429	216	45	104
409	215	37	106
370	219	42	104
341	220	43	97
322	220	37	97
309	215	37	102
315	214	39	102
321	215	44	99
325	216	50	100
338	214	43	97
349	213	37	100
356	214	35	101
363	214	35	97
371	214	34	96
376	211	36	101
382	210	38	101
388	210	39	100
394	210	45	101
401	208	42	102
411	204	35	99
414	203	36	100
418	201	36	102
421	203	37	99
425	202	37	101
428	200	38	96
434	199	36	98
438	198	35	97
442	198	36	98
445	199	38	96
450	198	36	92
454	195	35	96
456	194	37	97
456	195	41	96
461	195	37	95
465	192	37	92
470	190	35	92
475	190	34	93
478	191	37	93
481	190	37	92
485	189	36	90
490	187	35	91
494	186	35	92
495	186	37	92
493	188	38	89
467	187	34	84
432	182	39	88
408	182	38	88
376	184	38	86
346	183	41	88
320	182	35	84
310	183	33	92
316	182	35	90
319	185	44	86
322	185	46	85
332	182	39	89
343	181	31	87
350	182	31	85
354	181	38	86
355	182	47	86
363	181	43	89
380	179	31	89
387	181	33	84
390	180	45	86
393	182	49	86
403	179	42	88
419	178	30	88
426	178	30	87
431	179	39	86
434	179	41	86
443	178	38	86
452	175	30	89
450	177	37	90
408	178	38	84
382	170	41	85
345	176	38	87
318	176	34	90
279	179	46	87
253	176	48	81
260	175	45	82
274	177	31	82
281	178	34	80
284	182	48	76
288	179	49	80
301	181	40	76
315	184	30	74
321	181	34	76
326	178	46	79
329	183	51	75
341	177	39	80
351	182	31	76
358	179	38	78
358	176	48	79
365	171	48	84
379	170	36	82
390	173	28	81
396	169	37	85
398	172	49	83
407	169	47	86
415	166	39	89
427	163	32	92
431	164	37	90
433	163	47	91
436	162	54	92
447	162	49	91
461	162	35	90
470	159	33	94
476	162	37	90
479	161	49	91
495	162	39	91
508	159	31	94
512	160	37	93
518	164	46	88
526	170	48	80
542	169	44	82
526	188	36	67
489	183	31	68
462	179	29	72
432	186	31	65
405	182	34	68
384	176	32	75
362	170	34	76
357	166	41	82
361	168	44	83
373	170	37	80
385	167	31	79
385	168	30	80
403	161	30	82
407	163	39	86
409	163	38	83
422	156	33	88
430	147	35	99
438	148	36	95
445	147	39	94
454	158	36	87
465	148	33	95
473	151	38	93
472	152	47	92
484	146	46	95
491	152	39	88
502	152	34	92
501	155	44	89
468	150	49	94
440	154	40	92
413	153	34	93
386	152	35	92
353	152	52	92
325	150	52	92
289	152	49	94
308	149	35	97
317	149	32	99
320	151	42	93
325	154	47	88
336	151	44	93
350	150	32	93
357	153	35	91
363	148	43	91
368	150	46	91
380	148	38	93
390	145	34	96
397	145	32	96
402	146	35	91
412	143	33	90
423	139	29	75
431	140	28	71
433	131	31	71
443	132	36	83
452	134	40	93
453	139	38	85
466	133	36	85
477	131	35	86
486	127	38	88
494	138	33	77
485	132	37	91
489	124	53	97
437	121	44	105
402	134	39	94
377	133	37	96
345	130	38	90
330	131	36	88
330	134	32	91
338	134	35	89
340	136	35	88
339	134	34	85
345	130	40	94
310	124	40	100
330	134	35	88
343	130	39	90
382	127	38	92
398	125	38	97
402	131	36	94
399	123	39	94
419	130	41	89
427	133	36	90
438	138	34	77
445	134	37	81
447	135	35	81
450	133	41	78
452	129	43	85
415	130	55	93
371	124	51	95
377	121	44	103
384	131	39	91
394	135	38	83
387	132	40	94
388	124	40	97
375	131	41	95
380	124	44	89
371	122	40	90
369	126	48	100
376	129	81	98
378	127	73	95
300	130	75	100
300	129	80	95
295	122	59	96
263	124	61	93
235	124	92	96
258	126	87	107
290	130	73	101
289	130	75	99
293	135	69	103
293	132	71	99
296	129	74	105
297	136	73	102
304	140	67	100
305	136	70	100
302	124	78	104
307	136	76	96
302	131	71	103
306	127	76	104
310	127	81	103
311	138	72	102
308	135	72	101
299	131	79	103
315	131	74	103
315	132	78	102
314	131	75	104
349	125	59	101
339	124	63	101
315	133	75	96
381	125	60	99
375	128	58	103
390	130	51	98
398	122	55	104
408	129	47	98
412	126	44	97
427	134	52	94
446	140	50	99
424	140	64	93
409	134	75	102
366	135	86	106
334	133	88	108
300	134	97	108
256	135	116	111
214	126	152	118
143	101	123	135
150	114	109	124
171	102	120	123
243	112	88	110
256	123	80	104
233	120	110	110
188	119	141	115
196	111	130	121
190	118	120	115
223	116	110	116
298	118	85	104
336	104	51	106
332	105	44	97
341	109	38	88
348	127	36	75
358	122	35	81
361	115	34	81
362	115	42	87
371	117	56	94
390	121	54	94
386	121	60	93
394	121	62	96
382	120	65	93
391	118	62	94
389	119	59	92
363	112	73	96
402	120	58	92
405	116	54	92
385	116	60	94
402	112	58	96
440	117	39	90
455	112	35	79
459	102	34	80
466	106	31	72
465	94	33	78
478	100	31	74
492	99	27	70
497	101	27	74
502	99	28	62
512	100	27	64
