453	93	20	30
450	91	20	32
447	91	21	33
444	92	20	33
441	93	20	34
439	93	20	35
436	94	21	35
433	93	22	36
433	95	21	35
429	96	21	35
426	96	20	34
423	97	20	35
421	96	20	36
418	96	21	38
415	98	20	37
412	98	20	37
410	98	21	38
407	98	20	40
404	98	20	40
401	102	21	38
399	102	21	39
397	103	21	38
394	105	21	38
392	104	22	40
390	105	22	40
388	105	22	41
385	107	22	40
385	107	22	41
383	109	22	41
382	108	22	42
379	110	22	42
379	109	22	44
376	113	22	42
375	112	23	45
373	113	23	45
372	114	24	45
370	115	23	46
369	116	24	46
365	118	26	48
364	117	25	47
362	119	26	48
361	120	25	50
359	120	25	49
356	122	27	50
353	122	27	51
350	124	28	50
349	126	27	51
345	126	28	51
342	127	29	53
339	128	29	53
336	128	29	54
333	131	30	54
330	131	30	55
326	133	31	55
322	135	32	55
319	136	31	55
316	138	30	55
312	139	32	57
308	140	32	57
303	141	32	58
301	142	33	58
297	143	33	60
292	145	34	61
288	147	34	60
284	148	34	62
279	151	36	63
276	152	36	64
272	154	36	64
269	157	35	64
267	158	35	65
264	162	35	64
261	164	35	65
257	165	37	67
254	167	38	67
250	170	38	69
248	172	39	70
245	174	39	72
243	177	39	74
241	181	40	75
239	183	39	76
237	185	40	78
234	189	40	79
233	192	41	81
231	194	42	82
229	197	44	84
228	200	44	85
226	203	44	87
225	208	45	87
222	211	47	88
220	214	49	91
218	218	50	91
215	223	53	94
213	227	53	95
210	229	53	96
210	237	52	94
205	242	53	96
198	246	56	98
191	247	60	103
190	245	63	111
198	257	64	106
202	254	71	113
206	256	76	116
210	261	81	116
211	265	82	120
209	268	85	119
211	270	86	121
203	271	93	126
192	249	101	151
182	279	107	127
168	283	114	123
148	286	122	123
134	285	126	125
120	287	122	122
98	286	130	124
91	286	131	127
73	289	129	121
58	302	129	112
47	303	127	108
35	288	135	128
26	290	115	124
16	287	115	119
6	291	116	112
