345	188	31	74
342	186	31	78
335	188	31	75
331	189	30	78
322	187	32	81
314	185	33	85
310	187	29	82
302	187	30	84
296	185	32	85
290	185	30	87
287	188	30	83
276	187	36	82
269	194	36	82
281	135	37	63
246	140	45	65
246	187	41	85
243	188	49	84
245	191	43	90
242	179	51	91
251	183	51	85
248	174	46	83
248	177	45	78
245	162	44	76
246	162	49	84
254	201	57	83
286	187	69	92
316	185	68	95
346	183	76	96
347	190	60	91
379	189	47	88
410	202	44	76
410	203	38	84
430	189	37	94
432	195	46	90
423	194	40	93
428	202	46	86
428	206	51	80
485	179	46	81
471	189	51	87
491	185	42	87
498	173	38	82
474	197	47	84
435	197	45	85
488	184	56	88
450	201	55	89
479	181	53	87
490	176	45	92
486	180	44	90
468	191	55	85
479	171	56	87
477	183	51	92
495	170	42	80
490	180	48	84
472	192	55	87
492	167	51	77
492	177	53	86
474	196	58	89
476	178	60	95
440	182	62	87
487	188	47	91
512	192	41	90
557	191	38	87
588	197	34	85
602	195	26	88
603	208	26	88
532	191	35	94
505	207	48	84
489	205	68	95
504	198	73	103
472	216	79	88
499	213	69	94
533	192	66	109
511	232	56	73
504	220	48	77
523	218	43	80
528	218	45	81
553	215	40	83
541	216	36	82
542	219	30	77
517	222	38	71
543	225	33	70
541	222	35	73
541	206	36	84
538	207	33	88
540	210	34	77
527	212	43	72
533	222	38	79
534	194	49	96
526	224	51	77
541	210	35	84
543	209	34	79
533	212	40	85
548	218	36	74
550	214	34	81
549	213	33	78
553	192	35	88
542	217	36	78
546	218	34	75
550	221	35	70
548	205	32	81
546	210	32	74
546	217	39	78
545	215	33	80
542	196	32	87
541	200	35	86
503	227	64	80
494	242	54	76
530	244	51	72
502	215	63	89
489	211	69	87
436	206	57	86
493	205	58	80
502	170	41	74
434	157	34	71
439	160	30	69
461	156	33	66
429	158	32	69
373	217	28	72
355	216	26	72
345	219	25	67
332	240	38	69
318	227	46	82
292	220	37	88
293	206	38	93
283	221	43	84
263	216	34	74
255	230	35	76
226	225	33	80
218	224	28	79
206	228	30	70
192	226	34	82
171	226	35	85
