629	159	18	57
628	155	18	63
629	157	19	62
629	157	20	63
628	157	20	64
626	158	21	64
624	158	22	63
618	159	23	62
614	159	23	63
612	160	22	61
608	160	22	63
607	160	22	63
606	161	21	63
605	161	21	62
602	161	22	63
600	161	22	63
600	160	22	61
598	161	22	62
596	161	21	62
596	161	21	63
594	161	21	63
594	159	21	62
592	157	21	62
591	155	21	61
588	151	21	60
586	146	21	61
582	144	22	62
580	142	21	61
582	141	22	62
582	143	23	62
585	142	23	62
589	143	23	62
594	143	22	63
598	142	22	62
601	143	24	62
602	142	23	63
600	142	23	63
602	145	23	63
600	149	22	63
602	155	23	63
601	156	22	63
604	158	23	64
603	157	22	63
609	158	23	64
609	158	23	63
603	159	23	62
614	158	21	63
617	158	22	62
617	159	22	61
613	158	23	62
605	160	25	61
605	159	23	61
602	159	23	62
605	159	23	62
604	160	23	62
568	163	22	62
587	161	25	60
598	160	23	63
597	161	23	63
596	161	23	64
596	162	23	62
575	163	23	61
576	165	22	60
580	165	21	60
599	164	22	61
600	163	22	62
601	162	23	63
601	162	23	64
602	163	23	63
603	162	24	63
602	161	23	62
601	161	24	62
603	161	24	63
600	162	24	61
602	162	23	63
601	163	23	61
601	164	22	62
602	164	22	61
602	164	23	61
604	163	24	61
605	164	24	60
604	164	25	61
606	164	23	61
605	166	24	62
607	164	24	61
606	163	24	62
605	163	24	60
603	163	23	61
604	163	23	61
603	162	23	60
603	161	22	62
606	160	22	60
605	159	23	61
604	156	23	63
604	154	23	61
602	154	23	62
602	153	24	63
599	153	23	63
597	151	23	61
595	152	24	61
597	155	24	61
597	158	24	60
596	159	24	58
594	163	22	57
591	162	23	58
587	163	23	57
581	164	23	56
575	166	24	56
570	166	25	58
568	166	25	60
568	165	24	59
568	166	23	60
569	166	23	60
568	168	24	59
569	169	23	60
568	169	23	59
566	169	22	58
563	170	22	58
561	169	22	57
558	169	22	58
558	170	22	58
557	169	22	59
558	169	22	59
556	170	22	60
555	169	22	59
553	170	22	58
551	168	21	59
550	167	22	60
549	167	21	59
548	168	21	57
549	168	20	55
549	168	20	56
548	168	19	55
547	169	20	53
547	169	19	54
547	169	19	53
547	168	19	53
547	168	19	54
545	169	19	52
543	169	20	52
544	168	23	54
546	165	21	55
544	161	20	51
536	154	23	50
536	148	22	59
532	142	25	61
529	139	26	69
525	134	27	64
522	129	26	66
518	123	26	70
517	123	25	66
515	125	24	65
512	132	25	65
508	137	25	61
504	145	27	61
504	153	28	63
505	158	27	67
503	161	27	71
501	164	25	68
500	163	24	64
491	165	24	62
484	164	23	60
476	164	21	62
469	165	23	65
