125	169	32	66
127	168	33	67
130	168	33	68
133	169	33	67
132	171	34	66
136	172	33	65
137	173	34	68
141	173	33	69
142	171	34	70
143	172	34	68
140	171	35	67
142	172	36	64
142	172	37	65
157	175	34	66
156	179	33	62
159	180	35	63
165	179	34	67
171	181	34	67
178	179	41	70
180	177	38	69
183	174	38	70
187	173	35	69
192	172	36	69
196	175	37	66
200	174	38	70
205	176	37	68
208	176	45	69
207	176	49	71
212	177	50	72
221	178	46	72
228	180	42	69
235	182	40	68
241	183	39	70
244	184	38	72
246	183	41	75
249	183	44	75
254	182	44	75
254	180	45	78
255	183	46	74
258	186	39	70
254	186	40	71
251	188	42	71
252	188	46	75
257	185	48	79
262	187	49	77
277	190	42	76
291	195	35	72
297	195	35	73
303	194	38	75
306	194	40	73
313	193	40	76
319	192	41	77
324	193	43	79
329	193	44	81
337	195	41	80
343	199	43	74
348	200	43	76
353	203	49	75
358	205	54	76
360	205	61	77
366	206	63	78
375	208	60	77
383	210	57	77
396	213	48	74
398	211	45	76
394	207	52	81
386	204	52	81
367	200	60	84
356	199	62	84
356	199	56	83
358	199	51	83
358	201	48	82
362	203	47	79
359	203	56	81
357	201	60	84
351	203	67	83
346	202	70	85
344	201	71	84
347	203	64	83
353	205	57	80
358	206	55	78
364	207	53	79
372	205	50	82
375	206	52	82
376	207	52	81
372	208	56	81
378	208	55	80
382	208	47	79
384	207	43	81
386	204	44	83
380	202	50	84
375	197	55	85
367	196	62	86
383	196	60	84
398	197	54	84
400	202	57	81
416	209	48	83
424	212	44	82
426	216	46	83
421	220	50	84
413	221	55	85
416	222	59	85
422	223	62	85
431	225	59	84
438	228	52	79
445	231	48	84
447	234	49	83
444	236	49	85
440	236	56	86
440	235	57	86
440	234	62	86
448	233	60	85
448	231	60	84
446	231	61	82
468	233	51	87
468	233	53	86
465	231	62	87
461	228	67	86
465	226	67	85
513	227	56	89
517	225	54	89
486	225	52	81
501	225	45	86
507	226	45	85
507	225	53	86
508	224	57	87
512	223	59	85
556	224	47	86
556	224	51	87
526	229	50	85
537	231	44	83
542	231	46	84
538	231	56	84
571	230	59	84
551	229	64	83
543	229	70	85
550	225	59	87
555	224	53	82
586	220	46	82
562	226	43	81
560	224	43	81
558	224	48	81
563	226	49	81
572	229	51	80
598	231	45	81
596	231	46	82
598	231	43	80
601	234	42	82
615	231	40	77
617	231	42	79
601	231	54	83
603	232	59	84
608	230	56	84
617	231	51	80
624	230	44	79
630	230	41	78
631	231	41	75
640	231	43	75
643	236	43	73
642	236	53	78
647	235	51	78
653	235	53	78
661	234	46	75
665	231	43	79
666	229	43	77
668	228	44	79
672	226	46	75
678	227	46	74
687	226	46	76
694	228	47	76
701	227	47	76
708	228	45	73
714	230	44	72
730	232	40	70
735	232	39	68
738	231	39	67
744	233	39	68
748	233	36	69
748	232	35	71
747	232	35	70
750	233	31	68
752	233	32	66
754	233	31	65
757	230	31	68
753	229	34	69
752	229	35	71
749	229	36	69
750	228	32	68
752	226	31	66
742	225	32	67
737	225	32	69
738	226	33	66
738	229	36	66
738	228	35	68
714	223	42	69
722	227	39	68
745	230	35	65
743	231	36	65
742	232	36	64
740	231	33	64
743	234	34	63
743	233	34	64
750	235	35	65
742	238	34	60
760	238	33	61
750	237	31	62
768	237	33	61
758	235	34	61
762	235	34	59
765	235	36	59
770	234	33	59
791	237	31	61
794	236	30	62
786	235	33	63
800	233	33	63
801	233	34	63
808	234	34	59
808	233	31	58
815	233	31	58
818	233	31	58
824	234	31	58
827	235	30	58
829	234	32	58
818	231	35	61
822	230	39	58
823	229	37	58
832	230	36	57
847	232	30	59
850	236	29	57
852	235	29	57
854	234	31	57
857	232	32	58
860	234	31	58
864	233	32	56
867	234	32	54
869	233	32	55
874	233	30	55
876	234	30	56
878	235	29	57
880	238	29	56
884	238	32	55
893	240	31	54
875	237	31	52
865	234	29	55
851	233	28	53
847	235	28	53
847	236	27	53
847	236	27	52
849	236	30	52
842	236	27	53
839	239	26	51
840	240	26	52
834	243	26	52
835	244	28	52
827	246	28	51
822	245	27	51
814	245	28	52
808	245	29	51
805	245	29	52
802	242	28	57
801	242	26	55
798	244	28	56
797	246	28	55
794	250	27	52
786	250	27	52
786	251	26	50
785	252	27	49
783	251	27	50
782	249	26	51
777	244	27	53
775	244	25	52
783	252	29	48
796	247	28	52
798	248	27	50
799	244	26	53
797	247	27	54
798	248	25	52
798	250	25	53
797	251	26	51
800	251	26	52
797	253	25	49
800	252	26	50
798	254	24	48
790	254	25	49
793	252	26	50
792	254	26	48
792	250	26	51
789	254	26	47
789	252	26	49
789	254	24	47
792	252	23	47
790	251	24	47
794	247	25	50
792	248	26	48
793	247	25	47
795	245	24	48
794	246	24	48
792	244	24	48
791	244	24	47
790	247	22	44
789	246	21	45
791	246	21	44
791	247	21	43
790	248	22	43
790	247	22	44
789	244	23	47
788	243	22	47
786	241	23	46
783	242	22	43
786	242	21	44
784	243	22	44
784	243	20	43
784	244	21	42
785	244	21	42
785	244	20	41
786	243	20	40
784	243	20	38
783	244	21	38
784	244	21	40
781	244	21	42
780	246	22	43
781	245	22	43
778	245	21	41
769	244	24	41
769	242	24	40
776	242	23	40
770	242	23	40
769	243	23	38
770	243	23	39
772	244	24	38
768	242	22	37
767	241	22	36
769	240	22	37
768	240	21	36
768	240	20	35
770	241	21	35
769	241	21	35
770	241	21	36
767	241	22	37
769	241	21	39
768	240	22	39
768	240	22	38
769	240	22	37
770	240	21	37
769	241	22	37
768	241	22	36
762	240	19	36
759	240	19	36
759	240	18	35
757	238	19	36
755	237	19	37
752	237	20	37
752	236	19	37
753	236	21	37
754	237	19	35
751	235	20	35
750	236	19	35
755	235	23	36
749	234	24	37
748	233	24	38
742	232	25	39
740	234	23	37
738	233	23	36
736	234	22	37
739	235	22	36
737	234	21	37
741	235	21	37
734	235	20	36
748	236	24	39
751	236	23	39
730	234	22	37
724	233	21	37
722	233	21	36
720	233	21	35
720	232	21	36
717	232	22	36
720	231	22	36
714	231	22	35
713	232	22	35
712	231	22	36
709	232	23	35
709	232	22	35
707	231	21	35
706	231	20	34
705	231	20	33
727	233	23	40
727	234	23	38
726	233	22	37
725	232	23	37
723	232	24	35
721	231	23	36
720	231	23	36
718	231	24	37
691	225	24	36
690	225	22	34
687	224	23	36
685	224	24	36
683	225	23	35
683	226	22	34
680	226	22	34
680	226	21	34
678	224	20	34
676	224	21	33
675	223	21	34
674	222	20	34
672	222	19	33
671	223	19	33
669	223	19	33
667	222	20	33
665	221	21	35
662	218	21	36
662	218	23	36
661	218	21	35
658	219	23	36
657	218	22	35
655	220	21	33
652	219	22	33
651	218	22	33
649	219	22	31
647	218	21	31
644	219	23	31
643	219	21	31
640	219	23	31
638	217	27	32
671	222	23	34
674	222	24	33
683	225	22	33
680	223	23	33
680	222	23	34
679	222	22	34
685	224	19	33
679	223	20	32
677	224	20	32
681	223	20	32
678	224	21	32
671	224	23	32
669	223	20	31
666	223	21	32
664	222	20	32
662	222	22	32
661	221	21	32
659	222	21	32
