473	204	63	97
474	205	66	89
477	205	68	90
482	205	67	89
487	204	66	90
491	203	66	91
495	202	70	92
498	201	68	91
507	199	65	93
510	198	70	94
514	197	71	95
518	198	71	92
522	198	70	92
529	199	68	92
541	199	62	92
544	199	64	93
549	198	70	97
551	197	81	102
556	197	84	104
562	195	87	107
570	195	84	110
580	191	82	112
584	193	72	109
593	193	72	107
598	194	70	106
603	196	69	105
611	196	69	104
617	195	74	104
621	195	76	105
628	194	72	107
634	193	71	108
640	191	69	108
645	190	66	108
649	190	66	108
648	189	76	109
649	189	85	111
652	189	90	111
656	189	92	108
664	190	90	108
665	192	99	108
685	190	86	109
693	189	86	110
698	188	85	109
700	187	89	112
704	186	92	113
704	186	96	113
709	187	98	112
716	186	90	113
721	186	88	113
724	187	89	113
725	188	93	113
728	188	93	113
730	187	93	113
733	186	93	114
734	184	93	117
735	182	94	118
737	182	98	119
736	181	100	120
736	181	100	119
736	182	102	119
736	182	101	119
736	182	102	119
737	181	102	119
738	180	102	121
739	181	100	121
739	178	101	124
739	177	100	125
739	175	100	126
737	174	100	128
736	173	101	128
735	176	100	126
732	176	101	125
728	177	102	124
723	180	100	120
719	181	98	121
711	177	99	124
705	176	98	124
697	174	102	125
687	172	104	127
681	170	104	129
677	168	103	131
670	170	104	132
670	169	100	129
657	171	109	131
655	172	103	126
647	172	105	130
641	172	106	128
631	172	112	128
632	171	107	128
626	170	97	129
618	167	102	130
613	165	97	136
604	166	91	137
597	162	95	137
593	166	88	135
581	167	93	135
563	171	95	135
567	171	89	134
556	171	92	136
542	171	97	135
542	175	94	129
526	173	99	132
508	172	118	134
502	172	107	132
501	170	95	131
499	169	87	135
492	170	85	134
484	172	83	130
477	173	82	128
467	173	83	129
451	174	87	128
439	175	90	126
435	176	85	125
413	175	95	124
420	175	83	125
414	175	87	124
403	174	92	124
399	173	92	127
392	173	94	127
373	173	107	128
363	172	112	127
358	174	99	126
351	176	103	128
349	176	98	128
343	177	91	129
339	180	88	125
335	178	86	127
330	181	91	126
330	181	87	124
326	179	89	124
323	180	88	123
319	181	87	122
316	183	88	122
311	183	92	122
307	183	93	121
299	186	98	119
300	184	96	120
296	187	98	119
286	186	106	122
283	187	110	121
282	188	111	116
275	188	114	124
268	188	121	119
265	188	121	118
254	189	127	119
247	189	127	119
243	188	128	121
240	187	127	121
234	187	124	120
233	186	116	118
239	185	115	121
234	185	104	120
238	184	101	121
237	184	106	123
233	183	104	124
234	182	107	125
231	182	106	125
231	182	109	125
233	182	108	125
233	182	105	125
234	181	112	128
231	179	108	129
232	180	116	129
231	177	113	134
230	177	119	134
229	177	116	134
230	176	121	135
229	174	119	135
231	174	119	137
232	174	117	136
233	175	118	137
234	174	118	136
236	175	115	136
236	173	117	138
235	173	118	137
235	173	118	139
234	174	120	138
235	173	119	137
236	173	117	137
236	171	116	138
235	172	117	137
236	173	117	139
236	172	115	138
235	172	116	137
235	174	114	138
234	174	116	136
232	174	117	136
233	174	117	137
234	175	115	135
233	176	113	137
