641	330	38	91
640	328	37	89
637	330	36	91
637	328	36	93
635	329	36	95
633	332	36	98
630	330	37	93
626	333	37	90
626	334	36	90
625	335	37	91
624	335	37	93
625	337	36	94
624	337	36	94
623	337	36	91
620	338	38	100
618	339	37	98
616	338	36	92
613	338	35	91
612	339	36	90
611	340	35	89
611	340	35	89
613	340	35	88
619	342	36	96
623	341	36	94
626	340	35	89
628	340	35	88
629	339	35	89
629	339	35	87
629	338	35	86
627	338	35	85
628	338	35	85
627	338	37	85
627	336	37	87
629	335	37	82
630	335	36	85
631	335	35	82
630	334	36	84
626	333	37	85
623	332	38	88
623	331	37	89
622	331	36	86
623	331	36	87
625	331	37	88
629	331	39	90
634	331	38	92
639	331	37	92
644	333	38	93
655	336	37	88
658	336	37	87
663	338	37	90
666	337	36	94
669	336	36	93
676	335	37	94
679	334	37	95
682	334	37	97
685	333	37	94
689	333	37	90
692	332	37	90
693	332	41	89
693	332	42	90
693	332	43	90
692	333	44	93
692	335	45	93
692	335	46	91
692	334	45	96
693	334	45	94
693	333	45	92
699	332	40	100
701	332	39	96
702	332	39	94
703	333	39	98
704	333	38	98
704	332	40	96
706	332	40	94
706	332	41	94
707	331	42	97
708	332	41	94
709	331	43	99
711	331	44	102
713	331	42	101
714	331	43	98
716	329	42	98
716	329	42	96
716	329	42	97
717	328	42	97
717	329	40	95
716	331	39	102
715	331	39	98
716	331	38	99
716	331	38	98
716	333	38	100
717	332	38	97
718	332	39	106
720	331	40	110
722	330	40	105
723	330	41	107
726	329	40	106
727	328	40	106
728	326	41	106
730	327	42	103
731	326	42	100
732	327	42	105
732	327	42	104
734	327	41	106
734	327	41	105
734	329	41	101
735	329	41	102
733	329	41	105
730	327	42	109
727	327	42	112
724	327	42	113
722	328	42	114
719	328	43	111
713	327	43	111
710	328	45	110
709	328	44	110
708	329	44	110
707	329	43	107
706	329	43	106
706	328	42	106
706	328	42	107
707	327	42	106
708	327	43	106
711	325	43	104
713	323	44	101
715	323	45	108
718	321	44	101
722	322	43	106
729	322	42	104
731	321	41	108
731	322	42	110
730	320	44	105
730	321	43	112
730	319	43	114
729	317	44	112
728	316	44	112
727	316	43	112
726	317	43	114
724	316	44	116
724	316	44	114
722	315	44	115
721	316	44	115
721	315	44	113
721	316	42	115
721	316	43	113
721	317	42	113
722	317	43	113
723	317	44	116
724	315	43	110
724	313	43	111
725	313	43	109
724	312	43	113
723	311	44	116
720	311	45	117
720	312	45	113
719	311	45	115
719	313	46	117
718	313	46	113
