664	174	32	125
656	177	36	114
651	176	39	118
646	178	38	116
640	177	37	117
636	178	37	118
629	178	36	117
623	178	36	119
617	179	37	119
611	181	38	116
602	181	41	119
595	182	38	116
593	181	37	115
563	191	43	103
564	183	40	109
565	179	39	111
563	183	36	118
558	184	35	117
551	188	36	115
544	188	38	113
536	188	38	114
530	188	39	115
522	190	41	112
517	190	40	112
510	191	37	111
505	189	35	114
500	188	35	116
494	186	36	118
486	188	38	115
477	190	40	112
471	186	38	117
464	186	39	121
457	189	37	116
448	189	37	116
445	194	34	109
440	194	34	101
433	193	40	101
427	189	41	114
415	186	40	100
412	183	37	107
404	181	36	109
391	186	37	111
381	186	38	115
372	189	42	109
362	188	45	116
360	188	45	115
350	186	39	117
343	187	40	116
331	187	41	112
332	193	39	110
321	194	38	111
311	188	38	116
303	188	41	114
297	190	42	110
290	189	43	112
287	192	41	112
281	184	39	116
270	186	39	115
264	185	43	112
256	186	39	114
254	185	38	113
244	186	39	107
240	184	44	113
233	184	44	107
231	181	46	107
226	185	49	111
218	183	39	108
216	181	35	111
210	183	35	112
204	184	39	108
199	184	38	104
195	178	35	100
185	180	41	106
180	184	41	93
172	183	38	91
170	177	36	95
167	176	35	95
160	176	36	88
157	176	35	89
150	175	33	89
145	175	33	87
137	174	36	90
129	174	38	86
125	174	39	87
119	171	40	91
115	170	39	89
113	171	37	81
111	171	35	82
108	171	35	85
102	173	34	84
98	171	35	84
93	168	36	84
87	168	38	85
86	168	36	87
85	167	38	90
82	166	38	85
80	165	37	90
76	164	36	91
71	165	35	90
69	164	36	90
66	164	35	92
