746	315	52	69
750	314	52	70
758	317	52	70
769	318	52	72
780	320	53	73
790	322	54	71
799	323	56	72
807	325	56	71
813	327	57	71
820	328	59	72
827	328	58	72
832	327	59	73
838	324	60	76
844	320	61	79
854	315	61	80
863	312	63	78
872	311	63	76
879	311	63	75
883	313	63	75
889	315	61	75
892	314	58	77
894	313	57	79
895	309	58	83
897	306	58	84
897	305	58	85
897	304	58	83
899	304	56	82
900	305	57	80
905	305	51	80
907	307	48	80
912	306	44	83
913	307	43	82
915	308	41	81
917	309	39	80
917	309	36	81
921	307	33	84
928	301	26	97
930	300	23	96
922	298	26	100
897	275	47	120
876	287	69	111
865	285	73	116
860	322	78	148
854	339	78	178
853	327	81	201
851	297	99	225
854	195	84	192
863	182	78	206
869	170	82	228
873	165	74	246
875	199	74	208
873	243	78	152
871	294	68	105
872	304	55	86
857	304	52	88
849	304	62	90
854	305	66	92
858	304	64	92
860	305	72	91
878	305	69	92
886	307	70	93
894	309	63	92
898	312	60	92
896	313	61	91
894	323	63	93
886	323	70	92
882	321	74	93
881	326	75	93
889	319	69	96
890	313	67	97
893	314	63	89
893	310	60	92
893	307	61	93
886	311	66	90
881	312	69	93
880	311	70	95
888	309	62	92
880	306	69	96
880	304	70	94
883	301	68	95
881	299	71	97
880	298	71	96
881	296	70	96
880	294	71	95
877	292	75	97
880	294	72	97
883	300	71	97
890	304	64	96
893	306	62	92
916	306	40	93
922	310	34	88
923	311	32	85
919	311	34	86
932	313	24	93
932	311	25	93
929	318	27	78
933	318	24	83
928	317	26	91
930	320	27	95
928	315	29	95
933	321	26	82
933	322	25	82
929	323	27	93
927	323	28	93
918	326	36	92
917	324	38	93
911	323	41	91
903	321	42	92
896	320	43	93
875	316	56	90
875	315	66	92
872	312	65	93
868	309	63	95
851	304	63	92
837	301	64	89
827	299	61	86
827	294	60	84
824	291	56	85
822	284	52	93
821	283	52	90
822	287	58	82
828	290	60	81
832	285	64	87
827	282	72	94
829	279	69	96
835	272	66	98
840	262	65	100
833	256	74	96
836	249	83	95
831	240	89	96
864	239	72	94
856	251	78	92
867	253	65	100
818	261	77	96
812	263	78	96
814	264	83	90
810	254	76	92
819	250	70	97
805	250	63	95
793	260	78	88
773	266	85	94
763	273	86	95
762	280	84	93
760	282	71	91
760	284	62	89
730	284	69	90
705	285	87	91
687	289	96	92
676	294	100	94
666	302	103	97
659	312	102	97
655	317	100	98
652	316	76	97
634	315	93	91
620	306	87	95
594	299	90	90
583	298	89	90
573	298	91	86
571	295	89	85
569	293	86	87
566	291	84	85
563	291	83	86
558	291	78	86
