16	161	36	26
11	155	38	30
6	160	37	33
1	175	38	35
0	198	35	33
0	231	32	32
0	268	32	31
12	273	39	43
56	265	42	35
50	264	41	31
52	263	41	29
55	259	42	30
24	281	35	29
18	281	37	31
9	274	35	33
2	254	37	31
0	250	31	36
3	248	36	41
3	246	32	32
12	245	39	38
2	244	36	46
0	248	41	43
16	251	58	33
11	247	64	44
35	246	74	47
14	240	72	52
14	237	72	58
12	238	71	59
54	256	49	44
47	259	47	38
41	258	45	33
36	257	45	32
39	257	42	33
38	256	44	34
46	254	43	33
46	253	46	32
47	247	55	38
102	316	39	25
59	302	40	23
12	295	42	32
47	258	39	30
11	259	30	32
9	256	31	38
7	261	32	37
0	268	31	46
49	256	42	34
51	257	42	29
76	245	46	37
58	243	59	43
53	255	46	37
54	256	46	33
57	256	48	34
58	253	46	33
56	256	44	34
58	256	43	31
65	252	45	33
61	254	47	33
60	256	45	35
60	257	45	34
62	256	46	35
61	256	43	34
63	255	45	34
60	253	50	34
9	247	52	50
61	256	44	34
59	256	43	34
