551	302	50	144
549	300	48	142
546	299	50	142
545	296	50	141
542	294	50	135
541	292	48	138
539	290	47	139
537	290	47	138
534	288	47	138
531	288	47	132
527	283	47	136
524	282	47	137
519	281	49	138
516	280	51	138
513	278	50	136
510	278	47	128
509	276	44	131
506	276	44	131
504	276	43	131
500	272	45	128
499	270	44	129
496	270	46	130
494	268	47	130
492	267	47	130
492	264	44	127
491	263	44	124
489	262	44	125
484	261	45	126
480	260	45	125
479	259	44	121
476	258	44	122
471	256	46	124
466	256	47	123
463	256	47	123
462	256	46	120
460	253	45	116
459	253	42	116
457	252	42	117
456	251	42	117
454	248	41	117
453	246	41	115
452	245	41	116
450	243	42	118
447	243	44	118
446	243	42	117
446	243	41	112
445	240	40	113
444	240	38	112
442	239	39	114
441	240	38	113
435	235	40	112
435	234	40	112
433	234	40	112
432	234	39	111
433	233	40	111
433	231	39	108
433	229	39	107
432	229	37	108
431	228	37	109
429	227	36	107
427	225	37	106
425	223	37	108
424	222	38	108
422	224	38	107
423	222	37	107
422	220	36	103
422	219	36	104
421	219	36	104
417	217	36	104
416	218	35	104
412	216	36	102
410	214	35	102
409	214	36	102
407	215	36	101
406	214	38	102
404	211	35	100
373	225	59	94
384	232	65	115
415	248	83	157
474	261	91	133
351	169	59	134
383	183	61	132
382	185	52	118
395	202	38	103
395	203	36	101
396	199	35	100
395	200	35	98
395	199	35	98
393	199	35	98
391	197	35	99
387	196	36	97
384	195	36	98
384	194	38	99
383	194	38	97
381	193	36	99
379	193	34	94
378	191	34	95
375	192	33	94
373	192	33	94
368	190	33	94
364	187	34	98
363	186	34	96
361	187	34	94
359	187	34	95
358	187	34	94
355	187	33	90
353	187	32	91
352	185	32	91
349	186	32	91
344	184	34	91
342	182	34	91
339	182	34	92
336	182	34	90
335	182	33	91
332	180	34	90
330	179	33	89
327	178	32	90
326	179	31	89
325	179	31	88
323	177	31	89
321	177	31	87
319	175	32	89
317	176	32	88
315	175	33	88
315	174	32	89
314	174	32	86
313	173	30	86
313	172	30	85
312	173	30	85
311	172	29	84
310	172	31	83
307	170	31	84
306	170	31	85
306	169	30	83
305	170	30	84
305	169	29	83
305	167	29	82
304	167	29	81
304	167	28	81
304	167	28	82
302	165	29	82
301	165	29	81
301	165	29	82
301	163	29	83
300	164	30	81
302	164	29	81
303	162	28	80
302	159	29	82
303	161	29	81
303	160	30	81
302	160	29	81
300	157	30	82
300	156	30	81
301	157	30	82
300	157	30	80
301	157	30	80
303	156	29	79
305	155	29	80
304	155	28	79
304	154	29	79
305	154	28	80
306	153	29	78
307	152	29	79
308	153	29	78
310	153	29	77
311	153	29	78
314	151	28	76
315	150	28	76
317	151	27	77
318	150	26	77
317	149	27	76
318	149	27	74
319	149	27	76
319	148	27	77
320	148	28	76
322	148	27	75
323	148	27	75
324	147	27	74
324	146	28	76
324	146	28	75
325	145	27	76
325	143	27	77
325	142	28	75
325	142	27	76
327	143	28	75
328	144	28	73
330	144	27	73
330	141	28	74
333	141	28	74
333	140	28	75
334	141	28	75
336	140	29	74
338	139	27	72
338	138	28	73
340	137	28	75
342	138	27	73
343	139	28	71
346	138	27	70
349	135	28	70
350	135	30	71
353	135	30	70
356	134	28	68
361	134	25	65
363	134	25	64
366	133	25	63
370	133	25	63
374	133	26	63
377	133	26	63
380	132	28	62
381	133	30	64
383	135	27	58
387	132	26	60
388	130	26	61
391	129	24	63
395	130	23	63
398	129	24	62
401	129	25	62
404	127	25	65
406	127	26	63
409	129	26	61
410	127	27	62
412	125	25	66
414	124	26	67
416	124	26	66
418	124	27	68
421	124	26	68
422	119	29	69
425	120	25	69
426	116	26	74
428	117	27	74
429	116	27	74
430	115	26	73
431	115	27	74
487	135	34	83
486	135	33	86
485	136	32	84
482	134	32	84
480	132	32	85
478	132	33	84
475	130	35	85
473	132	35	82
474	130	34	83
475	129	31	82
473	128	30	83
450	108	24	65
472	128	27	81
469	127	30	80
468	128	28	77
465	126	30	79
463	130	32	78
463	130	31	79
462	124	30	79
464	123	29	80
461	149	30	75
461	171	27	73
462	169	27	76
458	167	28	78
458	168	29	77
462	169	30	79
461	170	31	78
460	171	31	74
458	172	30	75
457	172	32	75
455	166	33	78
459	169	29	75
456	165	29	77
455	166	34	78
509	189	39	86
511	194	36	85
510	195	35	82
509	194	36	87
510	195	33	78
561	196	30	79
560	194	29	75
558	192	29	79
556	192	29	75
507	194	31	77
504	191	33	78
503	189	32	78
503	188	31	79
502	191	31	76
501	189	32	76
543	190	29	73
502	187	30	78
499	187	31	75
498	187	31	75
497	186	30	75
495	183	32	78
495	185	30	75
495	185	30	75
494	183	31	76
490	180	35	77
489	181	32	73
489	182	30	73
487	181	30	73
486	179	30	74
485	178	31	75
486	179	29	73
485	178	29	74
486	177	27	73
485	176	26	72
486	176	25	71
484	177	26	70
484	176	25	71
483	174	25	71
482	174	25	70
484	174	24	71
483	171	24	69
482	170	24	72
482	173	25	71
481	173	26	70
480	171	27	74
480	172	28	72
479	170	30	75
476	173	32	69
476	171	30	72
475	168	30	73
475	171	27	69
473	169	28	70
470	169	28	69
424	138	25	72
415	135	23	66
415	135	24	66
415	133	25	71
413	133	25	70
418	139	27	65
420	136	23	66
417	137	25	64
414	134	24	67
413	135	24	66
410	134	24	68
410	136	26	64
407	138	25	63
407	137	23	65
407	135	24	67
404	137	24	62
401	135	23	64
400	137	24	60
398	138	23	61
396	136	23	62
395	135	23	62
393	137	25	61
393	136	25	61
392	135	24	62
392	135	23	61
391	137	21	56
389	137	22	56
389	137	21	55
387	134	22	60
385	135	24	60
385	135	24	62
384	134	23	63
386	135	23	61
385	135	22	60
385	135	22	61
384	135	22	59
381	133	23	60
383	133	24	61
382	132	25	62
382	134	25	62
383	133	25	60
382	133	23	64
384	133	25	61
381	133	24	64
383	133	25	61
381	136	23	60
377	130	23	62
381	132	24	62
377	131	24	61
406	135	27	64
379	133	24	62
377	130	24	63
378	130	23	60
379	131	21	57
379	133	22	58
405	137	24	60
404	138	28	62
400	136	31	60
397	133	31	68
397	130	31	72
395	146	36	57
377	124	26	64
377	126	23	59
377	128	24	61
377	129	23	60
375	126	24	59
