169	209	35	95
168	214	33	89
166	212	35	92
165	211	35	92
165	211	34	91
164	210	34	93
165	208	34	96
163	212	34	93
163	211	35	93
165	209	34	95
164	210	34	94
166	208	34	96
166	211	33	92
167	208	33	94
167	213	32	90
168	206	32	98
166	212	32	91
166	208	32	93
166	207	33	95
165	209	34	93
161	209	35	94
160	210	35	94
154	211	35	91
157	212	36	91
153	211	36	91
151	211	35	94
147	211	33	90
145	210	34	90
144	211	35	88
142	211	33	87
139	209	37	92
136	204	38	92
138	209	39	93
100	218	55	75
105	213	49	82
106	215	49	74
103	214	54	74
105	212	49	84
101	212	54	80
103	208	56	83
103	212	59	77
99	212	53	75
96	207	33	83
96	207	34	91
93	204	38	104
91	197	38	110
96	191	39	108
113	191	49	110
128	196	49	103
143	190	45	110
156	190	46	108
170	195	45	100
186	193	41	103
192	190	39	108
209	184	37	96
228	183	38	97
242	181	37	95
253	181	36	88
269	181	36	91
283	178	37	93
299	181	37	86
315	184	37	81
330	185	35	88
351	183	36	87
367	182	36	91
385	181	34	89
404	181	33	90
407	175	32	90
412	175	30	91
415	176	30	91
417	187	31	89
426	186	32	100
431	189	32	99
436	184	37	109
443	188	36	100
447	182	37	112
454	193	35	99
459	202	35	78
476	198	39	84
473	202	41	79
471	208	42	75
470	205	43	77
470	202	43	80
464	203	45	81
461	202	45	82
460	200	45	84
462	197	43	84
463	196	45	85
456	196	36	75
456	190	35	103
451	180	38	114
441	178	41	116
435	190	39	104
431	190	36	105
423	186	34	103
418	194	33	102
417	183	39	87
409	192	45	93
399	198	40	93
393	197	41	88
390	199	34	85
386	197	30	72
381	199	30	74
377	199	31	76
374	199	33	80
368	201	35	79
362	200	33	79
358	198	29	79
353	198	27	75
345	200	27	75
331	199	29	83
324	202	31	84
314	198	36	88
311	199	33	85
302	199	29	90
293	200	31	95
282	200	36	97
276	199	38	100
266	200	38	99
262	200	36	98
259	202	34	97
255	201	31	94
250	200	30	99
246	200	32	97
241	203	34	94
234	202	36	93
231	201	36	95
230	201	37	95
232	201	34	95
231	200	33	94
232	200	31	96
228	201	33	96
224	201	33	93
222	200	35	95
221	200	34	95
222	200	33	90
223	200	32	88
222	199	32	89
223	199	31	93
223	199	31	88
222	199	32	89
222	199	32	89
220	199	33	89
219	199	33	90
218	198	34	92
217	197	34	92
215	198	33	90
215	199	32	89
213	199	34	88
213	199	32	88
214	198	31	86
212	197	32	90
212	196	31	92
211	197	32	91
208	197	33	92
205	198	35	91
201	197	36	89
197	196	32	96
197	198	33	92
193	198	32	91
189	200	32	86
186	202	30	84
180	200	32	82
173	198	30	85
172	198	31	86
171	198	33	87
165	205	37	83
167	201	34	89
164	195	32	91
161	195	33	92
156	195	35	91
146	195	39	91
145	199	35	86
143	198	33	90
143	197	31	86
142	197	29	83
139	196	28	73
139	196	26	75
138	195	27	71
134	195	28	75
133	195	26	71
119	184	31	84
113	178	34	96
110	175	35	100
107	178	36	113
103	174	36	98
106	176	36	99
108	171	34	106
108	167	34	103
105	172	36	114
104	181	39	113
108	173	36	111
105	184	37	112
102	182	38	109
98	180	38	112
97	185	33	106
87	186	34	101
80	195	35	94
80	193	36	101
77	194	33	96
74	197	31	89
72	194	30	94
67	195	33	93
66	194	33	93
62	195	31	91
59	195	30	90
56	195	30	91
54	199	32	90
51	200	33	88
50	199	34	88
49	200	32	87
