490	236	56	69
484	242	59	68
484	241	60	67
486	241	58	67
486	242	58	71
486	241	59	68
486	242	58	69
485	242	57	70
488	242	54	67
487	242	54	65
487	241	52	65
487	241	51	62
482	239	51	63
482	232	47	61
477	223	45	70
478	218	45	73
475	217	46	71
472	213	46	68
469	210	48	66
467	203	49	72
464	202	51	74
460	197	54	77
461	194	52	82
455	199	51	86
444	199	59	91
443	198	61	87
441	201	58	92
443	198	58	87
438	205	58	89
440	205	58	89
438	208	58	90
435	209	57	91
436	211	52	88
437	215	51	85
436	217	49	84
435	216	50	83
433	215	50	81
430	214	51	80
424	214	49	77
406	206	59	78
394	204	70	82
402	191	62	97
409	188	62	102
437	192	54	94
453	197	57	80
460	198	57	71
462	202	57	68
462	201	57	64
457	201	63	65
457	199	62	68
455	198	65	70
449	200	68	70
447	200	71	76
441	196	74	82
439	199	70	80
439	193	70	85
438	196	70	85
437	190	72	78
432	190	71	86
426	191	67	89
418	198	66	87
411	193	67	91
404	189	65	89
395	193	77	94
371	197	87	95
349	204	69	92
340	207	66	91
324	202	78	98
306	207	77	103
279	207	83	107
272	204	74	102
261	211	76	102
254	210	73	106
242	207	80	105
231	210	89	104
219	208	97	110
216	206	103	108
216	207	102	105
217	210	105	103
221	210	106	100
220	211	109	99
220	210	112	100
219	211	112	100
218	210	112	101
219	210	113	104
220	214	113	105
217	219	118	102
221	224	115	105
218	226	131	106
228	238	146	106
257	249	119	94
263	258	118	86
258	265	126	79
259	270	131	72
284	278	130	73
276	282	127	79
287	286	117	87
313	275	128	93
303	284	122	94
314	279	118	102
326	276	121	110
358	277	126	104
471	326	122	99
482	336	106	100
486	346	90	101
483	344	81	108
482	347	76	106
479	350	68	104
473	348	66	107
437	294	107	72
434	291	113	78
434	294	115	81
432	292	121	83
430	296	130	81
430	299	128	81
429	299	122	87
433	302	104	97
421	319	103	128
425	342	94	121
429	352	93	123
450	344	76	129
362	314	83	116
355	331	72	108
341	327	74	106
327	332	75	110
320	345	73	101
328	343	70	98
334	340	71	100
343	343	72	100
355	343	75	98
379	353	77	95
383	348	89	87
385	341	100	87
382	319	120	110
494	375	91	133
484	372	101	134
472	379	106	133
463	372	103	135
355	284	150	88
355	291	141	73
351	288	130	68
352	285	94	65
346	288	81	66
329	280	90	78
304	277	127	91
302	265	145	100
290	266	144	107
291	255	155	114
330	259	155	121
450	297	173	106
439	289	186	101
432	284	192	97
431	279	187	83
447	282	167	81
451	273	147	83
453	261	141	100
457	262	124	108
455	264	100	117
452	263	81	115
411	270	105	115
377	271	130	103
266	201	123	133
297	190	108	146
313	187	96	131
345	171	85	131
360	162	81	147
371	162	86	147
382	153	87	139
391	158	93	137
409	169	110	132
409	169	120	129
414	187	128	120
415	192	138	108
413	217	143	122
430	249	133	113
427	264	147	127
531	344	104	139
544	353	102	134
556	351	100	138
576	353	111	137
588	346	115	145
585	345	133	146
589	345	135	145
595	348	131	141
574	353	152	142
565	350	147	154
553	347	132	162
548	348	112	160
549	351	105	157
508	312	126	152
524	306	167	155
465	298	187	152
475	293	191	135
474	305	183	114
524	307	133	107
539	305	112	114
538	308	121	125
535	310	161	135
523	298	189	153
509	301	211	164
529	304	195	159
517	307	206	155
521	304	198	163
506	306	202	162
513	319	168	168
518	325	137	172
511	335	134	171
505	345	131	173
507	350	119	174
488	359	134	169
494	361	135	179
487	366	145	175
467	351	155	186
289	204	160	179
301	200	161	166
302	203	152	130
284	211	163	101
275	195	159	118
266	182	150	132
258	175	150	150
254	170	150	167
258	179	134	170
261	189	122	170
267	199	115	171
261	228	114	163
257	254	119	142
244	257	138	144
245	275	150	130
250	289	159	126
256	318	167	113
266	319	185	111
281	301	202	124
281	268	229	164
282	239	231	164
300	264	227	178
319	267	197	209
326	319	175	167
328	361	165	137
329	358	133	140
321	357	133	140
311	351	122	125
309	341	110	107
309	322	114	117
334	321	110	107
352	290	98	103
317	220	165	147
328	198	229	148
367	200	228	187
373	191	204	198
324	137	197	149
350	120	154	131
359	111	154	129
283	116	221	137
297	101	231	197
322	147	208	242
283	125	204	202
291	145	175	183
299	156	155	160
302	173	141	143
309	184	129	127
297	214	118	119
282	245	135	93
285	250	137	108
279	247	154	115
261	245	174	141
229	249	246	153
245	228	262	175
223	233	265	195
222	237	259	203
236	239	241	208
257	257	199	220
296	248	180	218
310	279	149	220
320	274	154	224
376	149	133	200
372	140	111	191
361	143	109	145
353	144	105	146
343	156	111	156
332	164	119	158
318	165	112	148
326	169	111	145
331	172	119	145
343	169	115	135
349	167	117	136
366	160	113	147
367	217	120	138
361	206	129	132
358	224	125	102
369	208	127	91
362	163	163	101
429	162	129	104
433	176	134	96
434	165	124	108
431	141	112	137
462	184	102	123
474	219	119	114
469	217	123	126
466	183	135	162
496	100	172	158
507	105	181	139
491	126	196	138
503	126	184	136
502	128	187	135
498	126	187	138
398	255	113	157
397	280	93	150
401	275	96	149
411	268	97	145
419	267	102	142
437	253	100	147
448	263	94	154
457	255	93	153
469	254	88	149
477	247	92	138
414	150	109	141
458	178	109	137
356	118	160	144
355	136	184	150
366	143	192	147
372	172	194	120
332	191	232	105
340	194	203	118
355	190	228	140
347	197	197	164
369	209	173	187
391	223	155	176
424	244	129	181
438	246	125	186
469	206	105	216
480	226	100	202
480	226	103	191
483	222	109	182
479	215	104	176
484	210	112	179
491	227	117	161
489	221	116	159
486	216	117	156
482	209	106	140
482	200	101	132
486	201	95	106
489	192	97	102
490	188	101	100
488	188	104	98
490	193	105	93
482	187	110	90
475	181	110	87
465	173	111	84
466	156	97	87
468	146	102	89
471	123	117	109
456	110	124	130
480	103	128	129
492	119	157	110
492	130	170	111
491	151	172	100
483	161	172	103
463	169	191	112
467	164	196	109
466	164	181	113
457	164	165	124
466	154	159	125
437	154	158	131
451	147	139	140
464	138	146	119
418	152	123	124
455	139	111	114
438	136	114	113
442	136	97	120
416	156	103	107
394	162	95	141
391	179	88	122
367	145	96	127
343	148	106	129
341	168	102	109
335	185	108	88
305	185	126	88
303	204	125	83
308	214	130	75
310	224	132	87
292	228	133	110
309	226	135	108
312	238	121	117
318	231	111	131
324	236	104	134
339	230	90	123
342	236	92	105
342	232	94	99
331	236	102	96
318	237	110	93
306	237	104	109
296	239	110	108
289	240	111	119
281	250	106	112
280	257	105	114
289	243	109	120
281	263	103	111
291	240	124	120
283	242	128	119
299	241	126	113
320	240	96	107
328	232	102	117
343	224	99	85
357	217	94	68
368	207	92	69
378	192	88	77
385	184	83	78
387	181	80	83
388	178	77	86
389	178	73	90
386	181	71	100
379	186	66	107
372	193	71	115
370	199	72	118
365	201	75	116
363	205	76	118
361	220	72	122
363	229	72	115
360	240	78	109
359	259	77	91
361	268	78	81
360	289	82	69
359	293	84	64
364	293	86	65
365	286	84	72
369	275	84	80
378	245	82	97
387	233	87	91
389	221	103	69
385	218	107	84
392	231	109	95
405	278	88	83
408	294	94	64
408	303	94	66
406	309	103	67
403	312	103	73
398	314	104	84
397	316	104	84
401	313	100	87
412	304	88	91
406	291	92	94
403	269	96	100
400	257	99	88
398	246	99	87
411	232	89	81
408	222	91	74
401	192	86	73
403	181	77	71
401	171	61	65
399	164	58	65
395	149	65	79
396	130	65	100
401	112	69	98
395	105	65	101
393	102	59	107
386	116	57	91
369	127	67	77
357	131	68	89
356	142	74	113
347	156	77	118
341	164	76	127
331	202	84	100
330	207	91	87
339	210	86	81
333	203	91	88
315	199	99	95
294	224	106	80
299	235	106	82
296	239	105	80
308	255	108	70
319	254	111	71
352	229	81	89
370	259	66	63
372	264	76	52
372	262	98	49
375	258	105	53
372	246	117	76
371	243	124	92
381	246	108	97
386	248	97	103
392	149	74	94
378	154	71	88
376	159	59	104
375	173	60	112
360	150	58	119
339	154	68	117
333	176	90	110
400	224	105	90
401	224	110	83
397	216	115	75
386	214	125	66
347	208	156	61
336	205	169	65
291	211	142	73
312	203	162	88
345	180	157	109
364	156	133	137
366	151	118	147
366	168	99	155
351	247	81	111
370	236	69	115
380	227	66	121
378	205	65	139
360	152	66	128
353	159	62	113
345	167	68	107
328	177	73	99
322	175	77	99
306	178	86	95
309	191	87	91
296	188	97	88
285	189	95	84
270	200	110	70
272	212	108	64
273	220	113	70
262	223	112	62
266	230	112	62
256	234	108	54
261	233	103	62
260	236	110	60
270	239	102	67
278	240	100	83
283	246	101	75
271	247	98	60
277	250	108	63
274	251	113	57
278	252	89	62
288	255	98	66
287	264	108	64
288	263	115	69
290	260	95	77
288	246	106	86
283	224	120	97
297	216	112	99
295	209	108	98
295	210	99	95
297	200	93	105
302	198	81	106
309	190	81	85
306	185	78	87
312	187	75	97
305	206	77	96
310	237	77	83
312	254	83	74
310	266	95	71
320	258	89	79
358	179	61	94
360	188	58	84
356	211	65	88
352	238	74	83
353	235	73	71
352	218	74	102
350	214	78	97
345	252	81	88
339	250	76	92
335	267	79	79
334	263	74	80
331	255	72	87
323	237	79	99
317	221	83	106
323	232	77	101
345	236	73	92
348	232	79	88
346	237	95	77
351	233	108	76
352	235	119	61
348	229	124	59
323	223	139	63
342	219	137	68
267	224	131	72
274	221	125	74
288	216	113	84
294	216	112	89
293	219	106	91
296	218	98	98
347	174	79	109
335	202	72	118
349	208	65	108
335	190	75	89
340	196	78	88
361	213	72	100
359	211	80	95
346	207	87	79
337	204	81	69
363	220	89	65
365	217	87	61
368	221	84	55
377	220	80	45
376	219	87	41
378	219	87	43
379	217	87	45
378	216	93	49
363	215	92	57
390	214	83	57
390	213	87	55
391	215	88	54
393	215	92	54
368	224	100	61
404	212	78	56
402	213	75	53
395	216	75	61
399	216	71	83
390	258	67	80
385	223	69	91
382	229	74	93
376	230	79	89
373	239	96	83
388	244	100	85
401	251	93	75
394	251	101	74
406	254	95	70
407	253	98	70
417	255	96	66
416	252	97	64
418	253	95	60
419	249	96	62
417	243	100	58
411	238	98	51
421	233	81	46
432	236	62	44
428	230	53	49
417	230	64	46
406	233	75	46
403	229	77	56
414	223	80	65
428	217	73	74
434	203	81	70
420	188	82	74
430	190	92	70
421	189	88	70
417	187	112	67
389	188	96	71
407	189	84	76
403	190	80	74
416	189	63	71
417	187	59	72
414	189	61	72
407	198	64	66
387	201	82	61
396	208	71	59
393	211	71	61
392	210	71	59
390	214	73	53
389	211	75	54
390	215	73	54
389	209	75	58
386	211	79	59
383	210	82	60
385	213	82	60
384	207	82	66
387	212	83	61
381	208	82	67
383	207	86	62
383	212	84	57
384	213	82	55
381	213	83	54
382	209	87	59
380	208	100	62
378	205	106	66
369	203	111	69
373	187	110	80
374	202	115	76
361	193	111	77
370	201	118	74
380	199	105	70
375	197	104	66
379	201	112	67
384	198	101	69
385	201	104	68
383	198	96	68
385	197	89	69
385	204	87	63
390	200	83	67
381	200	85	67
386	197	73	69
391	195	71	70
385	190	78	73
391	181	76	76
392	192	71	69
388	167	76	90
381	186	88	81
387	199	83	67
386	191	82	73
387	175	83	88
414	178	68	77
393	179	70	71
392	182	78	71
394	169	79	82
386	177	87	71
394	165	78	81
390	174	82	71
387	171	81	73
399	167	74	81
399	165	78	81
401	168	74	79
409	170	70	79
408	169	73	80
409	158	85	93
436	144	73	99
432	145	75	95
429	143	77	94
420	144	84	89
420	138	100	87
420	132	95	90
422	134	97	85
419	137	96	80
424	140	94	75
415	141	99	74
408	142	99	75
419	138	99	76
421	135	97	75
414	134	96	78
431	131	80	77
424	127	90	78
440	119	75	86
468	121	55	84
462	122	54	75
466	121	52	72
470	117	55	69
489	115	46	71
503	117	44	62
511	114	45	63
530	115	46	61
540	113	48	64
549	111	52	66
560	107	54	70
570	106	53	70
582	109	48	67
583	108	47	65
585	103	50	68
586	100	49	70
584	95	50	71
585	91	49	73
583	89	50	72
583	89	49	72
578	86	51	73
576	85	52	72
571	79	54	75
567	75	54	77
563	73	55	79
557	70	57	80
555	68	56	80
546	63	60	81
540	58	60	87
539	62	58	80
537	53	57	87
532	53	56	85
527	53	55	83
521	53	58	82
517	49	63	82
509	48	67	82
504	47	73	82
499	45	74	83
495	45	75	84
491	47	74	84
490	48	68	83
