462	108	20	52
462	104	21	55
462	107	21	52
462	108	21	52
462	108	21	51
463	106	21	53
464	107	20	54
467	107	20	53
467	106	21	55
468	106	20	54
469	106	20	54
469	106	20	56
469	107	21	54
469	108	22	54
470	107	20	54
470	107	20	54
471	108	21	55
471	107	20	56
471	109	21	55
472	108	21	54
472	109	21	53
473	109	21	53
473	110	21	54
474	110	21	53
475	109	21	55
475	110	21	53
476	111	19	52
476	111	20	54
476	111	20	53
477	110	20	55
478	110	20	52
479	111	19	52
479	112	19	54
479	114	20	53
479	113	20	53
478	114	20	54
477	112	20	54
477	112	21	55
476	113	21	55
478	112	21	55
478	115	21	53
480	113	19	54
479	113	20	55
478	112	21	57
478	113	21	56
478	115	21	54
478	115	21	54
480	114	21	56
479	115	21	55
479	115	22	56
478	113	21	58
479	114	23	57
478	115	22	55
481	115	21	55
482	114	20	57
480	117	21	58
479	114	20	58
479	114	21	59
478	113	22	59
478	113	21	59
479	116	22	57
480	115	22	58
482	116	22	57
483	115	22	58
484	115	22	58
482	114	22	60
483	115	20	58
482	116	20	59
481	115	21	59
480	114	20	59
480	115	20	59
477	116	20	59
477	116	19	57
475	117	20	58
475	116	20	59
474	117	21	60
474	116	19	57
474	118	20	58
473	117	21	57
471	117	21	59
470	115	21	60
470	116	21	60
468	117	22	60
468	117	22	58
469	118	21	59
472	119	20	57
471	118	22	58
473	117	21	58
475	116	19	59
476	118	21	59
477	119	20	58
478	119	23	58
480	122	24	56
483	120	22	57
485	119	20	58
486	118	20	58
489	119	21	58
487	120	20	59
489	120	21	59
488	119	20	58
489	120	21	59
488	120	22	59
490	120	25	57
491	120	23	55
492	120	22	56
492	120	22	56
493	120	21	57
492	121	24	59
493	121	22	59
495	121	21	59
496	121	20	60
493	121	21	59
497	121	23	61
490	121	20	60
488	121	19	61
489	122	18	60
501	122	23	60
503	122	23	60
504	122	23	60
503	123	23	61
503	123	22	60
502	123	23	60
501	123	23	60
503	123	22	60
502	123	23	59
503	123	23	60
504	124	23	59
478	123	22	59
476	121	22	60
475	122	22	61
478	122	21	61
478	124	20	60
480	124	21	58
479	123	21	60
479	123	20	61
477	124	21	62
475	125	22	62
476	125	21	61
481	126	23	61
481	125	23	60
472	126	22	63
477	127	21	58
486	127	21	60
477	126	22	63
480	127	21	61
489	127	21	59
513	125	23	61
511	125	24	60
512	127	24	58
511	126	24	60
514	127	22	60
515	127	21	61
516	124	21	62
516	128	20	58
519	128	20	57
518	126	21	59
517	128	21	58
516	129	21	57
486	130	21	57
484	130	23	61
483	131	21	60
480	132	22	62
480	130	22	62
470	132	21	58
465	131	21	61
468	132	19	57
467	131	20	57
463	131	20	52
466	133	19	55
468	132	19	55
463	130	19	49
466	130	19	59
467	130	20	58
467	130	19	57
466	130	20	56
466	132	19	52
465	133	20	54
464	132	21	56
462	132	21	57
462	132	22	58
461	133	24	58
461	132	23	57
461	133	23	59
461	133	21	61
460	134	21	61
464	135	22	63
464	132	21	59
466	132	22	62
466	133	20	60
465	135	21	62
464	135	22	62
463	134	23	62
464	133	24	64
464	135	24	63
464	135	24	63
465	135	24	63
466	134	24	64
466	134	25	65
468	136	27	60
501	138	24	64
520	135	22	60
520	137	21	59
518	140	22	58
518	139	23	62
518	140	22	60
519	141	22	58
520	146	21	52
520	144	21	56
517	143	21	60
514	151	21	53
512	141	21	60
482	160	25	50
474	137	21	58
475	138	20	55
475	139	21	53
489	146	23	57
506	155	24	58
506	141	25	64
503	143	26	64
507	139	25	69
504	141	26	69
507	137	26	64
504	149	26	60
507	146	25	66
509	152	25	61
498	154	23	60
507	152	23	64
500	152	24	65
502	154	23	64
502	154	26	64
504	152	25	63
506	154	24	61
508	152	25	64
517	159	24	61
514	155	25	68
515	152	25	71
513	163	27	61
516	162	24	60
540	155	27	71
520	155	25	67
524	152	26	69
523	148	28	73
526	151	27	72
530	154	27	70
543	156	25	70
529	154	26	67
533	152	30	71
536	156	25	67
536	151	26	73
541	147	25	65
518	156	27	66
493	158	26	66
488	157	28	70
489	158	26	71
487	159	27	70
483	158	26	70
486	159	26	69
487	158	26	71
497	159	27	74
495	160	26	72
492	151	25	71
473	154	23	67
492	154	24	62
476	157	26	70
500	163	27	71
500	162	26	73
492	156	25	68
492	156	26	70
