285	111	41	31
281	112	44	32
278	113	45	33
274	114	47	33
271	116	46	34
268	116	46	35
264	117	46	33
259	119	48	35
257	119	46	35
252	121	49	35
247	123	49	35
242	122	51	34
236	124	51	36
229	126	54	36
223	128	54	35
217	129	58	37
213	132	58	39
207	132	60	38
201	133	61	40
195	136	61	40
189	137	61	40
184	138	62	42
177	139	63	43
172	141	62	43
168	142	62	43
162	145	64	43
156	146	64	44
150	147	63	44
145	149	64	45
138	151	65	46
131	154	65	47
126	156	66	47
121	158	67	48
117	161	67	49
113	162	67	48
108	165	69	50
104	167	69	51
101	170	68	50
97	173	68	51
92	175	71	53
89	179	71	55
85	182	73	55
82	185	75	56
79	188	76	58
76	192	79	59
75	193	79	60
73	197	80	60
71	199	80	64
69	202	81	65
69	206	84	67
68	209	86	70
67	214	88	71
68	219	91	72
71	222	91	75
71	228	94	76
73	231	96	78
75	235	99	81
77	240	103	83
79	246	107	86
84	250	112	89
89	257	116	93
93	262	123	97
100	269	131	100
107	276	137	104
118	283	143	108
126	288	148	114
136	294	155	119
148	303	164	123
162	311	175	128
179	322	188	131
