638	257	22	27
638	250	22	36
631	253	21	36
630	251	20	37
627	254	23	36
623	253	23	40
623	255	23	39
621	253	25	43
618	256	25	51
617	257	27	54
615	257	27	61
612	259	29	60
611	259	29	60
608	260	28	58
605	259	28	61
604	260	30	60
602	261	31	59
601	260	30	60
600	262	30	58
600	261	30	59
598	261	29	59
595	262	29	61
593	264	30	60
591	261	30	62
589	262	29	61
586	263	29	61
582	265	31	60
583	262	33	63
580	264	33	60
579	264	33	64
576	264	32	66
571	267	34	64
569	273	34	59
564	272	36	59
560	269	33	63
554	270	33	64
548	271	37	61
545	273	35	61
541	269	33	64
539	269	30	66
533	270	33	66
530	270	35	66
528	270	35	65
524	270	32	62
518	269	32	66
510	270	39	66
508	269	40	68
504	269	39	67
503	270	34	69
498	270	32	68
490	271	38	66
488	271	39	68
487	271	37	67
483	270	34	67
477	272	34	68
472	272	38	66
469	271	40	67
467	272	37	67
466	272	33	66
463	272	31	66
453	273	35	67
451	273	35	67
451	272	34	66
449	273	33	66
445	273	30	66
439	274	32	65
432	275	37	66
430	274	36	67
427	274	33	66
423	274	30	68
416	276	33	66
408	276	39	66
408	275	38	68
403	274	36	68
401	275	31	68
396	274	32	66
388	276	39	66
383	276	42	66
380	275	38	67
332	305	32	86
304	309	36	83
282	310	33	86
282	313	32	84
280	312	33	85
280	311	32	86
278	312	35	88
278	315	36	87
310	316	33	84
309	313	31	83
309	317	34	83
310	319	33	84
312	319	37	85
310	316	33	84
315	317	36	82
310	322	32	84
312	320	31	86
312	321	31	87
312	322	33	87
313	322	34	90
313	323	33	91
315	323	34	89
268	325	36	92
255	280	38	62
249	276	36	48
251	276	28	44
285	237	23	50
286	241	25	48
287	240	25	50
289	237	24	53
290	237	24	52
291	239	25	49
293	237	24	52
293	239	26	49
294	240	24	49
294	240	27	50
295	239	25	53
295	240	24	51
296	241	23	54
296	243	25	51
297	245	24	52
298	245	24	52
298	247	25	51
300	249	24	50
301	250	23	48
301	243	23	31
305	258	21	44
305	250	24	53
304	253	24	49
308	263	23	43
306	255	24	49
307	257	25	51
306	256	28	50
308	253	27	56
308	252	29	57
308	254	29	54
309	257	28	53
311	260	26	55
312	258	26	55
314	259	27	53
317	263	24	55
318	264	26	53
325	262	27	57
325	261	28	61
325	235	26	44
320	239	24	38
320	237	23	44
318	238	24	44
314	238	24	48
312	238	24	48
311	243	25	44
311	242	23	46
