882	170	74	143
874	171	80	140
867	171	79	140
858	172	84	139
852	173	86	138
843	173	93	138
836	173	77	138
823	172	82	138
822	171	75	139
818	171	72	138
811	169	75	141
800	169	83	141
791	167	85	141
790	168	80	140
783	168	78	140
778	169	78	139
766	169	83	140
760	170	88	138
757	170	87	140
748	169	82	140
744	169	80	140
718	167	99	139
715	166	98	140
713	165	94	141
713	164	84	143
709	164	79	141
703	164	77	139
696	163	77	137
686	164	81	138
679	165	79	138
671	166	81	135
661	165	82	134
655	165	79	132
648	165	78	130
640	164	78	127
631	161	80	120
623	159	86	137
618	159	85	133
612	159	84	135
604	159	91	138
588	158	90	136
568	157	105	140
557	158	106	143
553	159	103	137
547	160	101	136
540	163	100	136
535	161	95	136
531	159	94	138
528	158	87	140
519	156	89	142
513	155	90	141
499	153	93	144
489	152	97	148
486	151	94	153
481	153	93	149
476	155	87	152
469	156	86	149
462	155	85	150
455	156	83	152
445	154	84	148
438	151	82	151
424	151	89	153
412	150	95	155
401	149	100	159
394	148	97	161
389	145	96	158
388	145	88	161
379	146	91	159
377	149	87	157
368	149	86	156
361	152	87	155
352	151	91	156
333	150	104	158
334	148	99	162
334	147	96	160
333	147	95	161
330	146	98	163
322	145	104	167
312	143	113	165
304	143	122	178
298	141	130	174
290	142	123	173
282	144	129	177
279	145	125	172
272	146	108	175
268	149	106	164
259	150	101	165
245	147	106	165
241	146	104	166
227	144	113	169
213	144	125	172
205	142	137	179
193	139	142	185
184	140	149	191
176	140	156	194
169	141	163	190
168	144	157	189
161	142	163	195
156	143	165	191
151	144	172	189
148	142	181	192
150	141	169	186
146	141	171	183
144	141	163	177
143	140	153	178
139	135	156	183
137	140	158	177
134	140	157	177
130	142	161	175
126	141	161	178
126	144	160	174
126	144	153	174
126	147	150	170
124	146	143	171
121	138	154	180
124	142	144	173
124	146	149	171
121	139	149	176
130	143	142	171
135	144	142	173
139	142	136	176
142	144	129	177
146	146	128	174
150	151	122	167
159	150	112	167
168	150	110	170
173	153	107	171
177	154	106	169
181	155	105	168
186	153	106	172
191	152	106	176
195	151	105	179
197	151	107	178
201	150	103	179
205	151	106	177
210	151	111	178
211	151	111	180
212	151	115	181
214	151	110	180
216	150	116	182
215	150	111	186
216	150	114	181
219	150	116	181
218	151	110	182
217	151	114	179
218	151	112	179
218	151	114	180
219	151	109	181
218	150	110	180
217	150	113	181
217	149	113	182
216	148	113	184
214	147	115	189
210	147	114	185
203	143	118	190
197	144	126	188
190	143	127	190
184	138	128	198
179	138	133	198
177	138	120	202
173	138	144	198
170	140	118	187
161	136	124	187
157	135	128	190
152	137	125	186
147	139	134	181
144	136	127	180
144	136	127	185
140	134	128	181
138	136	127	185
135	132	127	185
134	135	130	187
132	134	130	185
130	138	130	183
129	134	130	182
129	136	129	179
128	137	128	176
126	137	132	181
125	135	131	180
124	137	133	181
123	138	134	179
123	137	135	180
121	136	135	185
121	135	135	182
121	138	136	179
122	137	134	182
123	138	132	183
126	136	129	186
127	136	127	185
126	136	129	185
127	137	128	184
128	137	127	185
126	135	129	187
123	135	131	187
122	137	131	187
122	139	132	184
120	139	134	181
117	147	137	178
119	148	133	175
120	152	132	173
121	153	130	172
116	154	134	176
125	156	126	172
122	159	129	171
122	161	131	167
124	168	129	162
123	171	133	158
122	173	132	158
127	174	132	156
121	177	136	152
129	179	128	149
121	182	134	147
128	186	123	145
138	190	112	137
140	191	105	138
137	194	107	139
135	198	110	127
126	201	121	128
131	205	123	122
134	207	121	124
137	209	113	117
149	211	101	119
145	215	103	113
164	215	88	114
169	217	82	111
176	216	82	115
184	214	84	111
191	212	81	114
190	212	85	116
202	210	117	117
210	209	104	120
216	208	111	121
223	206	124	122
217	208	100	122
224	208	131	121
220	205	136	123
223	206	135	124
221	204	137	127
228	205	140	127
238	202	141	126
280	191	141	127
317	196	107	127
240	206	148	124
247	202	144	123
227	204	139	122
260	204	126	120
248	199	140	128
225	205	142	121
240	203	134	123
245	203	147	123
231	204	152	123
235	202	175	127
224	205	132	125
219	206	132	126
223	208	122	123
224	208	137	123
218	207	138	124
217	207	124	121
221	208	137	122
215	208	132	122
215	208	128	123
215	207	140	126
211	208	137	120
214	207	136	123
210	208	142	121
209	208	134	122
216	209	134	123
209	209	115	119
215	207	115	124
214	208	124	119
213	208	138	123
213	206	157	121
212	207	137	122
212	208	139	122
211	208	146	124
209	209	150	121
208	209	154	123
207	210	160	121
207	210	155	122
