432	64	19	50
423	66	22	52
421	65	22	55
418	66	23	55
413	67	22	53
399	67	23	51
383	70	22	54
372	71	23	56
375	71	26	55
380	72	24	55
372	73	26	55
367	73	24	57
359	72	22	58
353	73	21	57
346	74	21	53
337	74	19	49
332	73	20	53
325	75	20	52
322	73	22	58
320	75	21	54
319	75	21	56
317	76	21	56
314	78	20	54
313	76	21	54
316	77	19	54
319	77	19	55
320	76	20	58
321	78	21	57
323	77	21	57
323	77	22	59
325	79	22	59
326	78	21	61
326	80	21	59
325	78	21	60
305	82	20	59
325	81	21	62
322	80	22	61
321	83	22	60
323	81	21	60
320	83	22	60
320	84	21	60
321	83	22	61
325	85	22	58
323	85	21	59
316	86	22	60
318	87	22	56
316	86	23	59
314	88	24	59
312	88	22	58
310	88	22	60
321	88	23	60
372	90	22	61
424	91	22	58
460	83	24	62
459	81	24	66
457	81	23	64
458	83	23	63
436	85	23	65
456	84	24	65
453	84	25	63
453	86	24	63
450	85	24	65
447	84	24	66
444	85	24	64
446	86	24	64
446	86	23	63
436	88	24	65
445	86	24	63
442	87	25	63
422	89	22	65
419	91	22	65
421	91	21	63
420	91	22	65
418	91	22	65
416	92	22	64
417	92	22	65
416	92	22	65
418	92	22	65
414	93	23	65
412	94	22	65
413	96	22	64
410	95	22	64
411	95	22	64
407	95	23	67
408	96	23	67
406	97	22	67
406	97	22	65
405	97	22	66
403	98	22	66
403	99	22	65
399	98	23	67
396	99	23	67
399	100	23	65
396	100	23	66
395	101	22	66
395	101	24	67
393	101	23	67
391	103	24	68
391	104	24	69
392	103	25	68
388	104	25	71
389	104	24	69
387	105	25	67
386	106	24	68
386	105	24	68
385	105	24	68
384	106	24	70
386	107	24	70
385	107	25	68
381	108	25	70
379	108	25	69
379	109	26	70
381	111	26	68
380	111	25	68
380	111	27	69
379	112	26	69
379	112	26	69
380	113	28	70
379	112	27	70
378	112	28	70
416	109	28	68
411	108	29	71
408	108	30	73
409	109	30	73
371	115	25	72
371	115	25	70
371	117	25	70
369	118	25	70
367	118	25	69
365	118	24	71
363	119	25	73
361	119	25	74
359	120	26	73
359	120	24	72
357	121	24	72
356	122	24	73
355	124	24	73
360	124	24	74
396	125	26	70
434	125	25	68
459	124	27	72
458	122	26	72
458	123	24	72
459	122	24	73
458	123	25	74
456	124	27	74
458	124	26	74
458	123	26	73
456	124	27	73
457	124	26	73
457	124	26	73
458	124	25	72
460	123	26	74
462	123	25	76
459	126	27	75
436	127	27	74
435	128	28	77
463	140	29	66
497	139	29	68
531	136	28	70
541	132	29	79
540	133	30	78
540	133	28	79
535	133	29	83
531	133	29	83
528	134	32	82
532	135	38	85
527	136	32	81
525	136	29	84
525	136	28	83
523	139	28	84
520	139	27	86
516	139	28	87
513	139	29	87
509	140	30	86
506	142	30	87
504	143	29	86
502	143	29	86
501	144	28	88
499	147	28	84
498	146	28	84
495	147	29	83
491	147	31	87
488	149	31	86
495	153	34	77
528	152	31	79
560	151	31	80
593	149	31	85
594	150	32	86
591	151	31	88
588	151	30	89
586	151	32	87
582	155	32	82
579	156	31	84
577	157	32	83
574	156	31	84
570	158	32	85
568	160	31	82
563	161	31	83
559	160	32	86
555	161	32	84
552	164	33	82
548	166	32	81
